Datetime,Open,High,Low,Close
2024-05-27 01:20:00+00:00,18675.0,18679.489,18674.0055,18679.05
2024-05-27 01:25:00+00:00,18679.566499999997,18682.0165,18677.989,18681.016499999998
2024-05-27 01:30:00+00:00,18682.011,18685.5055,18681.5,18684.0055
2024-05-27 01:35:00+00:00,18683.560999999998,18685.489,18682.022,18685.072
2024-05-27 01:40:00+00:00,18685.483500000002,18685.5,18683.989,18684.989
2024-05-27 01:45:00+00:00,18685.5555,18690.011,18684.95,18684.95
2024-05-27 01:50:00+00:00,18684.5,18685.516499999998,18683.489,18685.011
2024-05-27 01:55:00+00:00,18684.522,18685.072,18684.511,18684.989
2024-05-27 02:00:00+00:00,18683.95,18687.483500000002,18682.9835,18687.483500000002
2024-05-27 02:05:00+00:00,18686.060999999998,18687.933500000003,18683.0,18683.5
2024-05-27 02:10:00+00:00,18682.95,18685.0,18682.95,18685.0
2024-05-27 02:15:00+00:00,18684.5,18686.0,18684.0055,18686.0
2024-05-27 02:20:00+00:00,18685.572,18685.572,18682.5,18682.983500000002
2024-05-27 02:25:00+00:00,18683.5055,18684.511,18680.066499999997,18680.439000000002
2024-05-27 02:30:00+00:00,18678.439000000002,18678.439000000002,18670.489,18673.016499999998
2024-05-27 02:35:00+00:00,18676.0,18678.5055,18674.9835,18677.0055
2024-05-27 02:40:00+00:00,18680.060999999998,18682.9945,18677.928,18678.4445
2024-05-27 02:45:00+00:00,18678.0055,18680.0,18675.5,18675.5
2024-05-27 02:50:00+00:00,18674.939000000002,18679.060999999998,18674.5,18679.060999999998
2024-05-27 02:55:00+00:00,18679.5055,18680.0055,18678.5,18679.5
2024-05-27 03:00:00+00:00,18679.0555,18680.066499999997,18678.478,18679.522
2024-05-27 03:05:00+00:00,18682.5,18682.817499999997,18677.55,18677.55
2024-05-27 03:10:00+00:00,18677.0,18677.0,18675.566499999997,18676.5
2024-05-27 03:15:00+00:00,18675.4945,18676.5055,18675.489,18676.5
2024-05-27 03:20:00+00:00,18676.0,18679.016499999998,18675.4945,18678.489
2024-05-27 03:25:00+00:00,18678.933500000003,18679.560999999998,18676.0,18676.4945
2024-05-27 03:30:00+00:00,18676.978,18677.572,18676.478,18676.4835
2024-05-27 03:35:00+00:00,18676.989,18677.0165,18676.45,18676.95
2024-05-27 03:40:00+00:00,18676.511,18677.011,18675.439000000002,18676.0
2024-05-27 03:45:00+00:00,18676.5,18677.0,18675.5,18675.5
2024-05-27 03:50:00+00:00,18674.5055,18676.5,18674.428,18676.5
2024-05-27 03:55:00+00:00,18677.0,18677.0,18674.483500000002,18674.9945
2024-05-27 04:00:00+00:00,18674.5055,18674.5055,18672.439000000002,18672.439000000002
2024-05-27 04:05:00+00:00,18673.0,18673.060999999998,18672.4835,18672.5
2024-05-27 04:10:00+00:00,18673.011,18673.5,18672.4835,18673.5
2024-05-27 04:15:00+00:00,18672.522,18677.560999999998,18672.522,18677.560999999998
2024-05-27 04:20:00+00:00,18678.0,18680.5,18677.5055,18679.022
2024-05-27 04:25:00+00:00,18680.0055,18680.0055,18679.4945,18679.4945
2024-05-27 04:30:00+00:00,18680.0,18680.022,18678.439000000002,18679.489
2024-05-27 04:35:00+00:00,18678.45,18679.572,18678.45,18678.5
2024-05-27 04:40:00+00:00,18678.016499999998,18678.566499999997,18674.489,18675.45
2024-05-27 04:45:00+00:00,18676.0055,18677.4835,18674.933500000003,18675.522
2024-05-27 04:50:00+00:00,18675.989,18679.0,18675.989,18677.5055
2024-05-27 04:55:00+00:00,18677.0555,18680.511,18677.0555,18679.483500000002
2024-05-27 05:00:00+00:00,18680.0,18686.0,18679.55,18685.489
2024-05-27 05:05:00+00:00,18686.022,18689.0,18686.022,18688.0
2024-05-27 05:10:00+00:00,18687.489,18690.433500000003,18686.5,18689.5
2024-05-27 05:15:00+00:00,18689.95,18689.95,18685.5,18685.933500000003
2024-05-27 05:20:00+00:00,18685.5,18686.5055,18683.0055,18686.439000000002
2024-05-27 05:25:00+00:00,18687.0055,18689.5,18685.511,18686.45
2024-05-27 05:30:00+00:00,18685.9835,18685.9835,18684.489,18685.4835
2024-05-27 05:35:00+00:00,18684.9835,18696.0055,18684.9835,18696.0055
2024-05-27 05:40:00+00:00,18696.511,18700.5055,18695.4945,18698.9835
2024-05-27 05:45:00+00:00,18698.5055,18701.5,18689.4945,18689.4945
2024-05-27 05:50:00+00:00,18690.439000000002,18692.4945,18687.511,18690.5055
2024-05-27 05:55:00+00:00,18689.9945,18693.566499999997,18688.516499999998,18692.5165
2024-05-27 06:00:00+00:00,18694.4945,18694.4945,18672.489,18676.428
2024-05-27 06:05:00+00:00,18674.011,18682.5,18671.983500000002,18682.489
2024-05-27 06:10:00+00:00,18683.489,18692.439000000002,18682.511,18683.489
2024-05-27 06:15:00+00:00,18683.0055,18684.572,18679.4945,18679.4945
2024-05-27 06:20:00+00:00,18679.9945,18687.5,18677.983500000002,18684.433500000003
2024-05-27 06:25:00+00:00,18684.9835,18690.522,18681.060999999998,18687.511
2024-05-27 06:30:00+00:00,18687.0055,18693.4945,18685.933500000003,18693.4945
2024-05-27 06:35:00+00:00,18694.0,18696.060999999998,18687.483500000002,18695.428
2024-05-27 06:40:00+00:00,18694.5,18698.516499999998,18692.5055,18692.511
2024-05-27 06:45:00+00:00,18691.9945,18699.0055,18690.5,18697.5
2024-05-27 06:50:00+00:00,18698.0055,18699.0165,18697.5,18699.011
2024-05-27 06:55:00+00:00,18710.55,18712.5,18698.95,18706.522
2024-05-27 07:00:00+00:00,18708.428,18711.5555,18677.983500000002,18693.4945
2024-05-27 07:05:00+00:00,18692.5,18705.5,18691.989,18703.572
2024-05-27 07:10:00+00:00,18705.522,18705.522,18691.0055,18698.4945
2024-05-27 07:15:00+00:00,18696.5055,18723.5,18692.566499999997,18720.5
2024-05-27 07:20:00+00:00,18720.0,18724.511,18713.933500000003,18723.978
2024-05-27 07:25:00+00:00,18723.4945,18727.928,18705.489,18723.4445
2024-05-27 07:30:00+00:00,18723.9835,18733.4945,18722.989,18728.428
2024-05-27 07:35:00+00:00,18728.0055,18736.9445,18718.0,18719.5055
2024-05-27 07:40:00+00:00,18720.5,18729.0,18718.4445,18721.516499999998
2024-05-27 07:45:00+00:00,18722.022,18725.5555,18705.0,18707.489
2024-05-27 07:50:00+00:00,18707.0,18711.011,18703.478,18709.4445
2024-05-27 07:55:00+00:00,18708.489,18710.5,18706.45,18710.4945
2024-05-27 08:00:00+00:00,18709.483500000002,18731.5555,18709.483500000002,18730.4445
2024-05-27 08:05:00+00:00,18731.4445,18733.5,18721.95,18724.4945
2024-05-27 08:10:00+00:00,18723.9945,18726.572,18705.489,18706.433500000003
2024-05-27 08:15:00+00:00,18703.0055,18717.0555,18700.989,18715.489
2024-05-27 08:20:00+00:00,18714.489,18725.9445,18713.489,18725.4445
2024-05-27 08:25:00+00:00,18725.95,18729.0055,18715.4445,18718.9835
2024-05-27 08:30:00+00:00,18718.4445,18726.5,18718.439000000002,18718.439000000002
2024-05-27 08:35:00+00:00,18720.066499999997,18721.483500000002,18714.478,18717.45
2024-05-27 08:40:00+00:00,18715.428,18724.5,18713.489,18720.4835
2024-05-27 08:45:00+00:00,18719.55,18721.0165,18714.9945,18714.9945
2024-05-27 08:50:00+00:00,18715.799,18718.5055,18709.4945,18711.05
2024-05-27 08:55:00+00:00,18710.0,18716.45,18707.5,18713.989
2024-05-27 09:00:00+00:00,18714.989,18724.4945,18708.5,18721.0055
2024-05-27 09:05:00+00:00,18722.05,18728.5055,18721.9945,18727.0055
2024-05-27 09:10:00+00:00,18726.011,18726.933500000003,18720.928,18720.928
2024-05-27 09:15:00+00:00,18720.511,18721.9945,18709.072,18713.060999999998
2024-05-27 09:20:00+00:00,18712.4835,18716.011,18709.45,18714.439000000002
2024-05-27 09:25:00+00:00,18713.511,18716.011,18710.0,18713.011
2024-05-27 09:30:00+00:00,18712.0,18720.9945,18712.0,18716.983500000002
2024-05-27 09:35:00+00:00,18717.560999999998,18724.5,18715.95,18721.45
2024-05-27 09:40:00+00:00,18722.0055,18726.511,18715.9945,18717.0555
2024-05-27 09:45:00+00:00,18718.05,18719.5,18708.5,18713.9945
2024-05-27 09:50:00+00:00,18714.511,18714.511,18702.489,18704.9945
2024-05-27 09:55:00+00:00,18704.572,18712.55,18704.478,18705.0
2024-05-27 10:00:00+00:00,18704.489,18708.433500000003,18701.489,18702.433500000003
2024-05-27 10:05:00+00:00,18702.9945,18711.433500000003,18694.4835,18710.072
2024-05-27 10:10:00+00:00,18709.478,18711.433500000003,18708.5,18711.0055
2024-05-27 10:15:00+00:00,18711.489,18712.0,18702.433500000003,18707.511
2024-05-27 10:20:00+00:00,18706.978,18711.4945,18705.5555,18707.928
2024-05-27 10:25:00+00:00,18709.0,18710.560999999998,18703.9945,18704.9445
2024-05-27 10:30:00+00:00,18706.0,18711.939000000002,18704.566499999997,18710.928
2024-05-27 10:35:00+00:00,18710.55,18713.55,18706.566499999997,18713.55
2024-05-27 10:40:00+00:00,18713.978,18715.511,18707.4945,18711.0
2024-05-27 10:45:00+00:00,18710.5,18718.516499999998,18709.4835,18718.011
2024-05-27 10:50:00+00:00,18718.989,18719.5165,18713.978,18713.978
2024-05-27 10:55:00+00:00,18713.560999999998,18716.060999999998,18710.4445,18712.560999999998
2024-05-27 11:00:00+00:00,18710.0,18718.5055,18709.4835,18717.0
2024-05-27 11:05:00+00:00,18716.0055,18719.428,18711.933500000003,18713.0055
2024-05-27 11:10:00+00:00,18713.45,18717.0165,18710.9445,18713.4945
2024-05-27 11:15:00+00:00,18713.9945,18714.511,18698.45,18699.511
2024-05-27 11:20:00+00:00,18698.933500000003,18706.4445,18698.483500000002,18704.439000000002
2024-05-27 11:25:00+00:00,18704.9945,18711.5,18704.489,18711.5
2024-05-27 11:30:00+00:00,18710.439000000002,18712.072,18708.433500000003,18710.011
2024-05-27 11:35:00+00:00,18710.5,18716.9945,18710.5,18716.4945
2024-05-27 11:40:00+00:00,18716.0,18716.016499999998,18712.0055,18713.05
2024-05-27 11:45:00+00:00,18712.483500000002,18717.5,18711.4945,18717.5
2024-05-27 11:50:00+00:00,18717.0,18719.4945,18715.433500000003,18719.4945
2024-05-27 11:55:00+00:00,18718.55,18722.566499999997,18718.433500000003,18720.0
2024-05-27 12:00:00+00:00,18719.011,18744.989,18718.9445,18742.5055
2024-05-27 12:05:00+00:00,18742.933500000003,18750.5,18735.011,18750.072
2024-05-27 12:10:00+00:00,18749.5,18755.560999999998,18744.4945,18748.511
2024-05-27 12:15:00+00:00,18747.4945,18748.989,18738.516499999998,18740.989
2024-05-27 12:20:00+00:00,18742.0,18748.5055,18739.5,18748.489
2024-05-27 12:25:00+00:00,18749.5,18753.560999999998,18747.05,18750.4445
2024-05-27 12:30:00+00:00,18749.439000000002,18750.0,18744.9945,18745.0
2024-05-27 12:35:00+00:00,18744.0,18746.0,18739.978,18744.483500000002
2024-05-27 12:40:00+00:00,18744.95,18748.433500000003,18742.433500000003,18742.4835
2024-05-27 12:45:00+00:00,18742.989,18747.4945,18733.0,18735.9445
2024-05-27 12:50:00+00:00,18736.5055,18745.989,18736.5055,18745.989
2024-05-27 12:55:00+00:00,18745.428,18753.0165,18744.989,18750.05
2024-05-27 13:00:00+00:00,18750.489,18759.9945,18749.9945,18756.9945
2024-05-27 13:05:00+00:00,18756.4945,18757.011,18752.4945,18755.45
2024-05-27 13:10:00+00:00,18756.0055,18763.516499999998,18755.4945,18761.5055
2024-05-27 13:15:00+00:00,18762.516499999998,18766.428,18754.928,18757.0055
2024-05-27 13:20:00+00:00,18756.478,18763.489,18755.572,18762.939000000002
2024-05-27 13:25:00+00:00,18763.511,18763.511,18759.45,18759.9835
2024-05-27 13:30:00+00:00,18758.9945,18762.0055,18756.928,18760.011
2024-05-27 13:35:00+00:00,18760.983500000002,18769.5165,18760.983500000002,18768.9945
2024-05-27 13:40:00+00:00,18768.566499999997,18768.566499999997,18759.433500000003,18760.978
2024-05-27 13:45:00+00:00,18760.511,18760.989,18754.516499999998,18755.5055
2024-05-27 13:50:00+00:00,18756.0055,18756.989,18731.4835,18731.9945
2024-05-27 13:55:00+00:00,18731.483500000002,18744.9835,18725.511,18743.011
2024-05-27 14:00:00+00:00,18742.428,18748.9945,18742.428,18747.011
2024-05-27 14:05:00+00:00,18747.5,18751.522,18744.489,18746.95
2024-05-27 14:10:00+00:00,18747.4835,18756.516499999998,18746.011,18755.439000000002
2024-05-27 14:15:00+00:00,18756.5055,18756.9945,18750.989,18756.05
2024-05-27 14:20:00+00:00,18754.989,18755.0055,18749.511,18753.0
2024-05-27 14:25:00+00:00,18752.0,18754.0,18745.989,18748.0055
2024-05-27 14:30:00+00:00,18746.939000000002,18752.511,18745.45,18750.511
2024-05-27 14:35:00+00:00,18749.5055,18749.560999999998,18746.066499999997,18747.9945
2024-05-27 14:40:00+00:00,18749.4835,18758.05,18746.5165,18757.4445
2024-05-27 14:45:00+00:00,18757.9835,18759.433500000003,18755.9945,18757.4945
2024-05-27 14:50:00+00:00,18756.483500000002,18764.5055,18756.483500000002,18764.5055
2024-05-27 14:55:00+00:00,18765.0055,18769.05,18761.5055,18762.0165
2024-05-27 15:00:00+00:00,18761.5,18765.011,18756.4945,18756.4945
2024-05-27 15:05:00+00:00,18756.9945,18765.516499999998,18756.9945,18765.011
2024-05-27 15:10:00+00:00,18765.511,18767.4945,18758.989,18760.45
2024-05-27 15:15:00+00:00,18759.978,18761.5055,18758.933500000003,18761.0055
2024-05-27 15:20:00+00:00,18762.0055,18763.9945,18759.522,18761.072
2024-05-27 15:25:00+00:00,18760.4945,18765.55,18756.9945,18761.433500000003
2024-05-27 15:30:00+00:00,18762.489,18774.0055,18758.489,18774.0055
2024-05-27 15:35:00+00:00,18773.511,18780.560999999998,18766.5055,18780.489
2024-05-27 15:40:00+00:00,18781.011,18783.483500000002,18777.522,18781.066499999997
2024-05-27 15:45:00+00:00,18781.489,18785.489,18781.489,18784.05
2024-05-27 15:50:00+00:00,18783.522,18789.5165,18783.05,18783.483500000002
2024-05-27 15:55:00+00:00,18783.022,18790.511,18782.5,18789.566499999997
2024-05-27 16:00:00+00:00,18789.0,18793.5,18789.0,18792.428
2024-05-27 16:05:00+00:00,18791.95,18796.5555,18791.95,18796.072
2024-05-27 16:10:00+00:00,18794.5,18795.928,18792.989,18794.9945
2024-05-27 16:15:00+00:00,18796.5555,18798.511,18795.5,18797.0
2024-05-27 16:20:00+00:00,18797.478,18798.05,18794.489,18795.428
2024-05-27 16:25:00+00:00,18795.0055,18796.5055,18794.428,18794.933500000003
2024-05-27 16:30:00+00:00,18794.4945,18796.5055,18787.489,18789.0055
2024-05-27 16:35:00+00:00,18788.428,18795.560999999998,18787.9945,18794.4445
2024-05-27 16:40:00+00:00,18795.4945,18796.978,18793.9945,18794.9445
2024-05-27 16:45:00+00:00,18794.489,18798.0165,18793.939000000002,18796.9945
2024-05-27 16:50:00+00:00,18797.5,18797.5055,18793.45,18793.5555
2024-05-27 16:55:00+00:00,18794.0,18795.072,18790.4835,18791.9445
2024-05-27 17:00:00+00:00,18791.428,18791.428,18789.489,18790.95
2024-05-27 17:05:00+00:00,18790.433500000003,18792.0055,18790.433500000003,18792.0055
2024-05-27 17:10:00+00:00,18791.433500000003,18792.489,18791.433500000003,18792.489
2024-05-27 17:15:00+00:00,18791.989,18791.989,18791.989,18791.989
2024-05-27 17:20:00+00:00,18791.428,18793.5055,18791.428,18793.45
2024-05-27 17:25:00+00:00,18794.522,18796.0,18793.989,18796.0
2024-05-27 17:30:00+00:00,18795.439000000002,18795.439000000002,18794.489,18794.489
2024-05-27 17:35:00+00:00,18794.0,18794.0,18790.4945,18790.4945
2024-05-27 17:40:00+00:00,18789.9445,18794.5,18789.9445,18792.0
2024-05-27 17:45:00+00:00,18792.489,18793.011,18790.989,18792.4445
2024-05-27 17:50:00+00:00,18793.0,18793.0,18792.5055,18792.5055
2024-05-27 17:55:00+00:00,18791.489,18791.489,18791.0165,18791.0165
2024-05-27 18:00:00+00:00,18790.5055,18790.5055,18787.9835,18788.9945
2024-05-27 18:05:00+00:00,18788.5,18792.511,18788.5,18791.5055
2024-05-27 18:10:00+00:00,18791.0,18791.0,18790.4945,18790.989
2024-05-27 18:20:00+00:00,18791.9945,18792.011,18791.4945,18792.011
2024-05-27 18:25:00+00:00,18791.060999999998,18791.5055,18790.572,18791.5055
2024-05-27 18:30:00+00:00,18791.989,18792.433500000003,18791.989,18792.433500000003
2024-05-27 18:35:00+00:00,18791.9945,18791.9945,18790.511,18791.016499999998
2024-05-27 18:40:00+00:00,18790.5555,18791.5165,18790.5555,18791.0
2024-05-27 18:45:00+00:00,18791.4945,18791.4945,18790.933500000003,18790.933500000003
2024-05-27 18:50:00+00:00,18791.560999999998,18791.560999999998,18789.572,18789.572
2024-05-27 18:55:00+00:00,18789.9945,18790.4945,18789.4835,18790.4945
2024-05-27 19:00:00+00:00,18791.433500000003,18791.433500000003,18789.978,18789.978
2024-05-27 19:05:00+00:00,18789.55,18790.978,18789.011,18790.0055
2024-05-27 19:10:00+00:00,18790.511,18790.511,18788.9945,18789.566499999997
2024-05-27 19:15:00+00:00,18789.022,18790.522,18789.0055,18790.011
2024-05-27 19:20:00+00:00,18789.4945,18792.572,18789.433500000003,18792.572
2024-05-27 19:25:00+00:00,18793.011,18794.5555,18792.45,18794.5555
2024-05-27 19:30:00+00:00,18795.0055,18797.511,18795.0055,18796.989
2024-05-27 19:35:00+00:00,18797.5055,18798.9945,18795.022,18797.0055
2024-05-27 19:40:00+00:00,18796.4945,18798.0165,18794.989,18797.483500000002
2024-05-27 19:45:00+00:00,18798.05,18799.011,18796.489,18798.05
2024-05-27 19:50:00+00:00,18798.433500000003,18798.433500000003,18794.978,18796.022
2024-05-27 19:55:00+00:00,18796.983500000002,18797.439000000002,18792.489,18797.011
2024-05-27 22:05:00+00:00,18789.4945,18790.4,18788.528,18789.5
2024-05-27 22:10:00+00:00,18788.65,18789.0945,18784.889000000003,18784.889000000003
2024-05-27 22:15:00+00:00,18784.0,18784.9055,18782.216500000002,18783.0945
2024-05-27 22:20:00+00:00,18781.2945,18782.189000000002,18776.9665,18777.855499999998
2024-05-27 22:25:00+00:00,18778.7055,18778.7055,18775.0835,18776.8335
2024-05-27 22:30:00+00:00,18776.0,18782.716500000002,18774.228,18779.110999999997
2024-05-27 22:35:00+00:00,18778.2945,18780.0555,18772.105499999998,18774.711
2024-05-27 22:40:00+00:00,18773.7945,18779.3,18773.75,18779.3
2024-05-27 22:45:00+00:00,18779.644500000002,18783.7165,18778.394500000002,18782.733500000002
2024-05-27 22:50:00+00:00,18781.9,18786.2945,18781.894500000002,18785.4055
2024-05-27 22:55:00+00:00,18784.989,18787.2055,18784.610999999997,18786.233500000002
2024-05-27 23:00:00+00:00,18785.889000000003,18786.289,18782.810999999998,18782.810999999998
2024-05-27 23:05:00+00:00,18783.7,18786.3055,18781.5165,18786.278
2024-05-27 23:10:00+00:00,18785.389000000003,18785.389000000003,18782.7835,18784.5945
2024-05-27 23:15:00+00:00,18783.628,18785.422,18783.628,18785.422
2024-05-27 23:20:00+00:00,18784.661,18785.389000000003,18783.683500000003,18783.7
2024-05-27 23:25:00+00:00,18782.7945,18783.7,18781.0,18783.7
2024-05-27 23:30:00+00:00,18782.7945,18783.6945,18781.0,18782.8055
2024-05-27 23:35:00+00:00,18783.211,18783.7,18780.961,18780.961
2024-05-27 23:40:00+00:00,18780.0,18781.8055,18780.0,18780.922
2024-05-27 23:45:00+00:00,18780.0,18780.439000000002,18778.3,18779.105499999998
2024-05-27 23:50:00+00:00,18780.0,18780.0,18775.5945,18776.5555
2024-05-27 23:55:00+00:00,18775.5835,18778.2945,18773.394500000002,18774.75
2024-05-28 00:00:00+00:00,18774.2445,18774.772,18767.6835,18774.7055
2024-05-28 00:05:00+00:00,18775.6555,18779.4055,18772.2,18772.2
2024-05-28 00:10:00+00:00,18772.5335,18775.7555,18767.8055,18774.289
2024-05-28 00:15:00+00:00,18785.022,18790.928,18778.4945,18783.5
2024-05-28 00:20:00+00:00,18783.5,18785.072,18777.9945,18780.011
2024-05-28 00:25:00+00:00,18779.55,18779.55,18774.489,18775.0055
2024-05-28 00:30:00+00:00,18774.066499999997,18774.066499999997,18767.928,18768.566499999997
2024-05-28 00:35:00+00:00,18768.9945,18774.55,18768.0055,18772.983500000002
2024-05-28 00:40:00+00:00,18773.5055,18777.0,18773.439000000002,18776.066499999997
2024-05-28 00:45:00+00:00,18775.5,18775.5,18771.0,18771.0055
2024-05-28 00:50:00+00:00,18770.4945,18772.9835,18770.489,18770.928
2024-05-28 00:55:00+00:00,18770.5,18771.0555,18769.4445,18770.4945
2024-05-28 01:00:00+00:00,18770.066499999997,18777.0055,18770.0055,18775.989
2024-05-28 01:05:00+00:00,18776.4945,18781.011,18776.4945,18780.433500000003
2024-05-28 01:10:00+00:00,18780.0,18780.0,18775.4945,18776.5165
2024-05-28 01:15:00+00:00,18776.0,18776.0,18771.511,18775.072
2024-05-28 01:20:00+00:00,18775.511,18777.511,18770.566499999997,18773.9945
2024-05-28 01:25:00+00:00,18773.5,18774.0,18771.5,18771.983500000002
2024-05-28 01:30:00+00:00,18772.9945,18780.978,18772.9945,18778.928
2024-05-28 01:35:00+00:00,18778.4945,18780.0055,18773.5,18775.0
2024-05-28 01:40:00+00:00,18775.428,18776.066499999997,18770.566499999997,18771.939000000002
2024-05-28 01:45:00+00:00,18772.433500000003,18776.0,18771.522,18776.0
2024-05-28 01:50:00+00:00,18776.5,18776.5,18774.5,18775.0
2024-05-28 01:55:00+00:00,18774.5,18775.0,18773.9445,18774.9945
2024-05-28 02:00:00+00:00,18777.45,18777.9945,18776.9945,18777.9445
2024-05-28 02:05:00+00:00,18778.5055,18779.4945,18774.928,18779.011
2024-05-28 02:10:00+00:00,18779.572,18785.0,18779.572,18782.0055
2024-05-28 02:15:00+00:00,18782.5055,18782.5055,18780.9945,18782.0165
2024-05-28 02:20:00+00:00,18782.428,18788.9945,18781.95,18787.4945
2024-05-28 02:25:00+00:00,18787.989,18789.9945,18786.0055,18786.0055
2024-05-28 02:30:00+00:00,18785.5,18788.022,18784.522,18788.022
2024-05-28 02:35:00+00:00,18789.0555,18789.5,18788.011,18788.4945
