Datetime,Open,High,Low,Close
2024-04-24 19:45:00+00:00,18095.5055,18099.5,18089.0,18089.0
2024-04-24 19:50:00+00:00,18088.511,18095.560999999998,18087.989,18093.489
2024-04-24 19:55:00+00:00,18094.516499999998,18097.4945,18084.933500000003,18084.933500000003
2024-04-24 20:00:00+00:00,18080.0055,18095.605499999998,18074.211,18088.4945
2024-04-24 20:05:00+00:00,18088.9,18089.4055,18002.089,18030.866499999996
2024-04-24 20:10:00+00:00,18031.6945,18032.933500000003,18017.4055,18019.139000000003
2024-04-24 22:05:00+00:00,18005.578,18008.360999999997,18004.639000000003,18008.360999999997
2024-04-24 22:10:00+00:00,18006.5055,18010.711,18002.3,18010.6945
2024-04-24 22:15:00+00:00,18008.9,18010.761,18001.855499999998,18008.016499999998
2024-04-24 22:20:00+00:00,18008.516499999998,18016.372,18007.983500000002,18015.4165
2024-04-24 22:25:00+00:00,18014.9165,18019.894500000002,18012.1165,18017.328
2024-04-24 22:30:00+00:00,18018.2445,18019.139000000003,18007.589,18010.4055
2024-04-24 22:35:00+00:00,18011.3,18012.261,18002.289,18005.772
2024-04-24 22:40:00+00:00,18005.2055,18013.310999999998,18005.2,18008.7945
2024-04-24 22:45:00+00:00,18009.233500000002,18012.072,18008.4055,18011.1555
2024-04-24 22:50:00+00:00,18012.0,18012.0,18005.628,18005.711
2024-04-24 22:55:00+00:00,18006.6,18008.566499999997,18004.789,18006.683500000003
2024-04-24 23:00:00+00:00,18008.4945,18012.5,18006.711,18011.2
2024-04-24 23:05:00+00:00,18010.239,18013.0,18008.433500000003,18012.9445
2024-04-24 23:10:00+00:00,18013.9,18020.1,18013.9,18017.45
2024-04-24 23:15:00+00:00,18018.310999999998,18018.310999999998,18012.105499999998,18014.778
2024-04-24 23:20:00+00:00,18013.889000000003,18014.85,18012.028,18012.1
2024-04-24 23:25:00+00:00,18013.022,18019.4,18012.116499999996,18019.4
2024-04-24 23:30:00+00:00,18019.894500000002,18022.078,18014.0945,18015.05
2024-04-24 23:35:00+00:00,18014.1,18017.766499999998,18014.089,18016.789
2024-04-24 23:40:00+00:00,18016.355499999998,18016.8055,18014.116499999996,18014.572
2024-04-24 23:45:00+00:00,18014.978,18018.2,18014.1,18014.589
2024-04-24 23:50:00+00:00,18015.5945,18016.605499999998,18006.783499999998,18009.411
2024-04-24 23:55:00+00:00,18010.3,18017.310999999998,18009.2165,18016.383500000004
2024-04-25 00:00:00+00:00,18017.289,18047.522,18017.289,18045.639000000003
2024-04-25 00:05:00+00:00,18046.6,18047.5,18035.2,18036.6
2024-04-25 00:10:00+00:00,18035.6945,18038.25,18031.4945,18033.3
2024-04-25 00:15:00+00:00,18044.4945,18049.5,18036.0,18043.0165
2024-04-25 00:20:00+00:00,18042.978,18047.0555,18042.978,18043.511
2024-04-25 00:25:00+00:00,18044.5165,18054.978,18043.022,18053.0
2024-04-25 00:30:00+00:00,18053.489,18074.478,18053.489,18074.478
2024-04-25 00:35:00+00:00,18074.9945,18075.489,18072.989,18073.9945
2024-04-25 00:40:00+00:00,18075.022,18077.522,18070.566499999997,18072.939000000002
2024-04-25 00:45:00+00:00,18075.05,18078.5165,18075.0055,18078.5165
2024-04-25 00:50:00+00:00,18079.439000000002,18080.0055,18077.0,18077.0
2024-04-25 00:55:00+00:00,18075.566499999997,18077.5,18072.489,18077.0
2024-04-25 01:00:00+00:00,18075.483500000002,18075.483500000002,18074.45,18074.45
2024-04-25 01:05:00+00:00,18073.933500000003,18074.5555,18067.05,18067.05
2024-04-25 01:10:00+00:00,18065.566499999997,18067.95,18065.566499999997,18066.5
2024-04-25 01:15:00+00:00,18064.4945,18065.5,18058.478,18062.989
2024-04-25 01:20:00+00:00,18063.294,18064.788500000002,18061.489,18064.788500000002
2024-04-25 01:25:00+00:00,18065.1995,18071.433500000003,18065.1995,18070.4945
2024-04-25 01:30:00+00:00,18069.989,18070.5,18069.060999999998,18069.060999999998
2024-04-25 01:35:00+00:00,18068.0,18068.0,18062.483500000002,18064.060999999998
2024-04-25 01:40:00+00:00,18061.928,18066.0,18059.9945,18064.066499999997
2024-04-25 01:45:00+00:00,18063.4835,18063.4835,18048.4945,18048.9445
2024-04-25 01:50:00+00:00,18049.5,18057.511,18049.5,18056.983500000002
2024-04-25 01:55:00+00:00,18058.0,18059.0,18052.4945,18053.060999999998
2024-04-25 02:00:00+00:00,18052.56,18054.0,18048.4945,18053.433500000003
2024-04-25 02:05:00+00:00,18052.978,18054.933500000003,18050.9445,18053.478
2024-04-25 02:10:00+00:00,18053.9945,18054.022,18053.428,18053.572
2024-04-25 02:15:00+00:00,18053.9945,18055.522,18051.983500000002,18051.983500000002
2024-04-25 02:20:00+00:00,18052.5,18054.939000000002,18052.0,18054.939000000002
2024-04-25 02:25:00+00:00,18054.55,18055.0,18054.478,18055.0
2024-04-25 02:30:00+00:00,18054.439000000002,18055.072,18053.989,18055.016499999998
2024-04-25 02:35:00+00:00,18055.489,18055.489,18054.5,18054.9945
2024-04-25 02:40:00+00:00,18054.0,18056.5555,18054.0,18056.5555
2024-04-25 02:45:00+00:00,18056.9445,18057.0,18054.9445,18055.5055
2024-04-25 02:50:00+00:00,18055.022,18059.0,18054.933500000003,18057.0
2024-04-25 02:55:00+00:00,18056.983500000002,18057.55,18056.483500000002,18057.55
2024-04-25 03:00:00+00:00,18057.072,18057.4945,18057.0055,18057.0055
2024-04-25 03:05:00+00:00,18056.9945,18057.511,18053.0555,18053.0555
2024-04-25 03:10:00+00:00,18053.489,18054.0,18052.511,18053.45
2024-04-25 03:15:00+00:00,18053.9445,18054.4945,18053.9445,18054.4945
2024-04-25 03:20:00+00:00,18054.4445,18054.4445,18053.989,18053.989
2024-04-25 03:25:00+00:00,18053.9945,18053.9945,18051.0,18051.0
2024-04-25 03:30:00+00:00,18050.478,18050.478,18042.939000000002,18043.9835
2024-04-25 03:35:00+00:00,18044.5,18045.9945,18043.428,18045.4945
2024-04-25 03:40:00+00:00,18043.939000000002,18045.0,18043.511,18043.511
2024-04-25 03:45:00+00:00,18043.0555,18043.45,18039.45,18039.989
2024-04-25 03:50:00+00:00,18040.428,18041.0055,18038.9945,18041.0055
2024-04-25 03:55:00+00:00,18041.4945,18041.9945,18040.9945,18040.9945
2024-04-25 04:00:00+00:00,18042.060999999998,18043.9945,18041.511,18042.0555
2024-04-25 04:05:00+00:00,18041.5,18041.5,18041.5,18041.5
2024-04-25 04:10:00+00:00,18041.0055,18041.0055,18041.0055,18041.0055
2024-04-25 04:15:00+00:00,18041.0,18041.511,18039.511,18039.511
2024-04-25 04:20:00+00:00,18039.5,18043.5055,18039.5,18042.011
2024-04-25 04:25:00+00:00,18042.489,18043.989,18041.478,18041.478
2024-04-25 04:30:00+00:00,18043.55,18054.522,18043.55,18053.511
2024-04-25 04:35:00+00:00,18052.5,18058.0055,18052.5,18056.5055
2024-04-25 04:40:00+00:00,18056.016499999998,18056.016499999998,18049.5,18051.5
2024-04-25 04:45:00+00:00,18051.9835,18054.0,18043.45,18044.9945
2024-04-25 04:50:00+00:00,18045.489,18046.5,18044.989,18046.011
2024-04-25 04:55:00+00:00,18046.4945,18046.4945,18043.011,18044.060999999998
2024-04-25 05:00:00+00:00,18044.5055,18045.95,18036.011,18036.011
2024-04-25 05:05:00+00:00,18036.45,18040.511,18036.45,18037.0555
2024-04-25 05:10:00+00:00,18037.5,18038.5,18032.489,18034.55
2024-04-25 05:15:00+00:00,18034.2435,18034.2435,18021.0555,18022.016499999998
2024-04-25 05:20:00+00:00,18022.55,18023.511,18019.4835,18020.478
2024-04-25 05:25:00+00:00,18021.05,18022.0165,18019.9945,18020.989
2024-04-25 05:30:00+00:00,18021.4945,18036.566499999997,18021.0165,18034.5
2024-04-25 05:35:00+00:00,18035.072,18039.45,18031.016499999998,18035.55
2024-04-25 05:40:00+00:00,18035.9835,18043.478,18035.9835,18037.478
2024-04-25 05:45:00+00:00,18038.9835,18048.0055,18038.9835,18048.0
2024-04-25 05:50:00+00:00,18047.4945,18048.05,18033.5555,18034.511
2024-04-25 05:55:00+00:00,18035.566499999997,18038.5,18031.55,18036.011
2024-04-25 06:00:00+00:00,18036.939000000002,18043.0165,18023.9445,18042.572
2024-04-25 06:05:00+00:00,18043.022,18046.9445,18039.511,18040.9945
2024-04-25 06:10:00+00:00,18042.0,18060.5,18042.0,18058.933500000003
2024-04-25 06:15:00+00:00,18058.0165,18062.439000000002,18055.072,18060.0
2024-04-25 06:20:00+00:00,18062.0555,18063.516499999998,18056.989,18062.0055
2024-04-25 06:25:00+00:00,18061.572,18061.572,18045.511,18046.0
2024-04-25 06:30:00+00:00,18046.9445,18053.0,18043.978,18048.0555
2024-04-25 06:35:00+00:00,18046.0,18050.939000000002,18036.483500000002,18048.0
2024-04-25 06:40:00+00:00,18047.0055,18054.55,18044.983500000002,18049.939000000002
2024-04-25 06:45:00+00:00,18050.011,18061.072,18048.939000000002,18059.939000000002
2024-04-25 06:50:00+00:00,18058.9945,18069.0,18057.989,18064.060999999998
2024-04-25 06:55:00+00:00,18065.989,18074.511,18063.9945,18073.0
2024-04-25 07:00:00+00:00,18074.939000000002,18083.4945,18028.0,18034.0
2024-04-25 07:05:00+00:00,18035.0555,18045.989,18027.011,18034.0
2024-04-25 07:10:00+00:00,18033.489,18049.0055,18009.4945,18011.9835
2024-04-25 07:15:00+00:00,18010.983500000002,18022.0055,17996.939000000002,17997.9945
2024-04-25 07:20:00+00:00,17999.0055,18002.933500000003,17976.066499999997,17985.016499999998
2024-04-25 07:25:00+00:00,17986.060999999998,17989.0165,17969.5055,17989.0165
2024-04-25 07:30:00+00:00,17991.0,18007.939000000002,17989.9945,18004.939000000002
2024-04-25 07:35:00+00:00,18004.5,18007.516499999998,17988.433500000003,17994.989
2024-04-25 07:40:00+00:00,17994.022,18009.978,17991.0,18009.933500000003
2024-04-25 07:45:00+00:00,18010.764000000003,18014.5055,18004.928,18012.0
2024-04-25 07:50:00+00:00,18013.05,18024.5055,18007.928,18011.016499999998
2024-04-25 07:55:00+00:00,18010.0055,18015.011,17997.989,17998.022
2024-04-25 08:00:00+00:00,17997.522,18013.066499999997,17992.516499999998,18006.9945
2024-04-25 08:05:00+00:00,18006.5,18016.011,18005.55,18015.072
2024-04-25 08:10:00+00:00,18014.4945,18030.5055,18011.4945,18023.4945
2024-04-25 08:15:00+00:00,18023.9945,18028.55,18015.483500000002,18016.478
2024-04-25 08:20:00+00:00,18016.989,18023.011,18010.511,18011.022
2024-04-25 08:25:00+00:00,18011.933500000003,18013.5,17995.983500000002,18008.0
2024-04-25 08:30:00+00:00,18007.734,18011.0,17987.45,17996.016499999998
2024-04-25 08:35:00+00:00,17995.0,18010.978,17995.0,18007.95
2024-04-25 08:40:00+00:00,18008.4945,18009.5,17995.95,17996.483500000002
2024-04-25 08:45:00+00:00,17995.9835,18004.060999999998,17995.433500000003,17996.0055
2024-04-25 08:50:00+00:00,17995.5,18002.522,17992.928,18002.011
2024-04-25 08:55:00+00:00,18002.978,18005.066499999997,17989.989,17992.95
2024-04-25 09:00:00+00:00,17993.483500000002,17995.55,17984.5,17989.9945
2024-04-25 09:05:00+00:00,17990.5055,17991.011,17977.5055,17982.0055
2024-04-25 09:10:00+00:00,17982.511,17992.45,17976.5055,17992.0
2024-04-25 09:15:00+00:00,17991.745000000003,17992.0055,17977.433500000003,17979.0165
2024-04-25 09:20:00+00:00,17979.5165,17984.4945,17974.933500000003,17975.9835
2024-04-25 09:25:00+00:00,17975.55,17982.5,17975.55,17979.4835
2024-04-25 09:30:00+00:00,17980.516499999998,17985.572,17972.483500000002,17974.983500000002
2024-04-25 09:35:00+00:00,17973.9835,17982.5555,17972.4945,17979.0
2024-04-25 09:40:00+00:00,17978.5,17990.05,17976.428,17985.489
2024-04-25 09:45:00+00:00,17986.060999999998,17995.989,17984.516499999998,17988.5
2024-04-25 09:50:00+00:00,17988.939000000002,17994.516499999998,17978.5,17979.066499999997
2024-04-25 09:55:00+00:00,17979.55,17984.5555,17977.0,17981.0
2024-04-25 10:00:00+00:00,17979.939000000002,17986.566499999997,17976.5055,17980.5055
2024-04-25 10:05:00+00:00,17980.939000000002,17985.0055,17977.433500000003,17981.0
2024-04-25 10:10:00+00:00,17980.4945,17983.066499999997,17967.55,17967.55
2024-04-25 10:15:00+00:00,17968.5555,17977.0,17966.489,17973.011
2024-04-25 10:20:00+00:00,17972.428,17972.428,17964.560999999998,17966.0
2024-04-25 10:25:00+00:00,17966.566499999997,17973.5,17965.5,17968.928
2024-04-25 10:30:00+00:00,17969.489,17982.4945,17964.5,17982.022
2024-04-25 10:35:00+00:00,17981.5,17981.5,17971.0055,17975.5
2024-04-25 10:40:00+00:00,17975.0055,17977.0055,17965.9445,17969.9445
2024-04-25 10:45:00+00:00,17970.511,17978.5,17967.5055,17971.4945
2024-04-25 10:50:00+00:00,17971.05,17975.011,17965.439000000002,17965.5
2024-04-25 10:55:00+00:00,17966.0,17966.0165,17950.928,17951.060999999998
2024-04-25 11:00:00+00:00,17951.5055,17954.428,17941.433500000003,17952.011
2024-04-25 11:05:00+00:00,17953.0,17953.4445,17944.4835,17945.522
2024-04-25 11:10:00+00:00,17945.011,17953.0055,17943.522,17953.0055
2024-04-25 11:15:00+00:00,17954.05,17966.0,17952.4445,17961.4835
2024-04-25 11:20:00+00:00,17961.0,17961.95,17952.439000000002,17957.0055
2024-04-25 11:25:00+00:00,17957.489,17960.0165,17950.489,17954.4945
2024-04-25 11:30:00+00:00,17955.5055,17958.572,17951.939000000002,17954.072
2024-04-25 11:35:00+00:00,17953.511,17955.572,17945.016499999998,17953.066499999997
2024-04-25 11:40:00+00:00,17953.5055,17969.983500000002,17948.5055,17969.05
2024-04-25 11:45:00+00:00,17968.489,17977.572,17962.489,17976.983500000002
2024-04-25 11:50:00+00:00,17977.483500000002,17985.5055,17974.016499999998,17985.0
2024-04-25 11:55:00+00:00,17986.0,17996.5165,17983.0055,17992.933500000003
2024-04-25 12:00:00+00:00,17991.522,17997.0,17984.022,17993.011
2024-04-25 12:05:00+00:00,17993.433500000003,18001.516499999998,17987.5055,18000.5
2024-04-25 12:10:00+00:00,18001.060999999998,18005.0555,17992.5,18004.439000000002
2024-04-25 12:15:00+00:00,18003.522,18009.5055,17998.5055,18000.05
2024-04-25 12:20:00+00:00,18000.489,18002.9945,17989.4445,17989.4445
2024-04-25 12:25:00+00:00,17990.0,17998.4945,17990.0,17995.511
2024-04-25 12:30:00+00:00,17995.223,18005.066499999997,17940.011,17961.016499999998
2024-04-25 12:35:00+00:00,17962.0055,17970.489,17941.011,17943.4445
2024-04-25 12:40:00+00:00,17942.734,17946.0,17912.983500000002,17924.511
2024-04-25 12:45:00+00:00,17925.0,17930.0,17903.939000000002,17907.0165
2024-04-25 12:50:00+00:00,17906.489,17915.066499999997,17890.9945,17897.4945
2024-04-25 12:55:00+00:00,17896.95,17902.0055,17880.0,17890.989
2024-04-25 13:00:00+00:00,17890.0055,17906.072,17886.0,17906.072
2024-04-25 13:05:00+00:00,17905.5555,17905.5555,17882.011,17884.9945
2024-04-25 13:10:00+00:00,17885.439000000002,17889.939000000002,17849.95,17870.0055
2024-04-25 13:15:00+00:00,17871.0,17873.4945,17860.433500000003,17862.989
2024-04-25 13:20:00+00:00,17861.95,17868.4945,17853.989,17864.0
2024-04-25 13:25:00+00:00,17861.9945,17868.939000000002,17854.0055,17858.0165
2024-04-25 13:30:00+00:00,17857.0055,17865.5055,17837.0,17841.5555
2024-04-25 13:35:00+00:00,17840.489,17847.566499999997,17818.0,17818.0
2024-04-25 13:40:00+00:00,17818.9945,17854.5055,17813.9945,17850.0055
2024-04-25 13:45:00+00:00,17849.101000000002,17852.011,17825.978,17832.0
2024-04-25 13:50:00+00:00,17831.712,17839.4945,17813.516499999998,17817.989
2024-04-25 13:55:00+00:00,17818.9835,17830.9945,17805.072,17817.0165
2024-04-25 14:00:00+00:00,17818.060999999998,17821.072,17795.0,17804.933500000003
2024-04-25 14:05:00+00:00,17805.560999999998,17828.0,17802.9445,17822.0
2024-04-25 14:10:00+00:00,17820.560999999998,17838.0055,17818.511,17835.0055
2024-04-25 14:15:00+00:00,17834.516499999998,17868.55,17833.483500000002,17865.072
2024-04-25 14:20:00+00:00,17865.483500000002,17877.0,17864.933500000003,17875.0055
2024-04-25 14:25:00+00:00,17874.0,17883.05,17869.4445,17881.0
2024-04-25 14:30:00+00:00,17881.933500000003,17895.0055,17868.560999999998,17873.0
2024-04-25 14:35:00+00:00,17874.0,17892.4945,17872.0,17888.939000000002
2024-04-25 14:40:00+00:00,17888.560999999998,17893.0055,17871.4945,17875.989
2024-04-25 14:45:00+00:00,17875.522,17889.989,17870.516499999998,17875.989
2024-04-25 14:50:00+00:00,17876.999,17888.989,17876.5055,17882.9945
2024-04-25 14:55:00+00:00,17882.745000000003,17898.516499999998,17875.439000000002,17894.478
2024-04-25 15:00:00+00:00,17894.101000000002,17904.072,17891.5,17900.066499999997
2024-04-25 15:05:00+00:00,17899.5165,17906.516499999998,17895.4945,17905.5
2024-04-25 15:10:00+00:00,17904.9945,17915.516499999998,17903.439000000002,17914.989
2024-04-25 15:15:00+00:00,17914.5,17919.428,17903.572,17915.0
2024-04-25 15:20:00+00:00,17915.566499999997,17930.4945,17913.0,17927.5
2024-04-25 15:25:00+00:00,17928.072,17929.5055,17917.489,17920.511
2024-04-25 15:30:00+00:00,17921.9835,17928.5,17906.05,17915.989
2024-04-25 15:35:00+00:00,17916.428,17918.522,17910.439000000002,17911.428
2024-04-25 15:40:00+00:00,17912.0,17919.572,17911.016499999998,17913.489
2024-04-25 15:45:00+00:00,17913.928,17915.978,17884.989,17885.5055
2024-04-25 15:50:00+00:00,17884.9945,17895.022,17880.9445,17891.9945
2024-04-25 15:55:00+00:00,17892.5055,17906.428,17886.0,17904.511
2024-04-25 16:00:00+00:00,17903.066499999997,17904.560999999998,17890.95,17892.4945
2024-04-25 16:05:00+00:00,17893.072,17901.0,17889.489,17896.0
2024-04-25 16:10:00+00:00,17896.439000000002,17897.4945,17880.978,17884.989
2024-04-25 16:15:00+00:00,17885.5,17893.5055,17882.9945,17883.011
2024-04-25 16:20:00+00:00,17884.0055,17900.511,17881.439000000002,17895.566499999997
2024-04-25 16:25:00+00:00,17896.0,17897.433500000003,17890.439000000002,17893.572
2024-04-25 16:30:00+00:00,17893.9835,17895.9835,17886.9945,17895.011
2024-04-25 16:35:00+00:00,17895.45,17899.9445,17889.483500000002,17893.9945
2024-04-25 16:40:00+00:00,17894.433500000003,17900.516499999998,17890.489,17898.4945
2024-04-25 16:45:00+00:00,17898.983500000002,17901.516499999998,17894.5,17896.0
2024-04-25 16:50:00+00:00,17896.511,17903.489,17892.0165,17901.5
2024-04-25 16:55:00+00:00,17901.9945,17908.516499999998,17900.5,17906.066499999997
2024-04-25 17:00:00+00:00,17905.572,17918.0055,17902.0165,17913.5555
2024-04-25 17:05:00+00:00,17914.0,17915.5165,17901.439000000002,17904.0165
2024-04-25 17:10:00+00:00,17902.9945,17905.489,17894.939000000002,17896.483500000002
2024-04-25 17:15:00+00:00,17897.572,17900.011,17894.4945,17898.011
2024-04-25 17:20:00+00:00,17897.55,17898.5165,17884.45,17889.072
2024-04-25 17:25:00+00:00,17888.5,17903.016499999998,17887.511,17900.511
2024-04-25 17:30:00+00:00,17899.999,17909.511,17897.011,17908.511
2024-04-25 17:35:00+00:00,17908.983500000002,17929.522,17908.5555,17927.933500000003
2024-04-25 17:40:00+00:00,17927.699,17928.572,17917.939000000002,17927.489
2024-04-25 17:45:00+00:00,17928.0,17940.5555,17925.939000000002,17935.566499999997
2024-04-25 17:50:00+00:00,17935.0055,17947.072,17933.428,17945.566499999997
2024-04-25 17:55:00+00:00,17946.022,17946.022,17938.928,17942.489
2024-04-25 18:00:00+00:00,17942.983500000002,17945.05,17935.928,17940.511
2024-04-25 18:05:00+00:00,17941.0055,17948.516499999998,17937.4945,17943.489
2024-04-25 18:10:00+00:00,17942.511,17947.5165,17939.989,17942.022
2024-04-25 18:15:00+00:00,17941.5,17948.4835,17941.5,17944.983500000002
2024-04-25 18:20:00+00:00,17945.5055,17948.0,17936.55,17937.489
2024-04-25 18:25:00+00:00,17937.060999999998,17941.572,17915.5055,17916.928
2024-04-25 18:30:00+00:00,17916.022,17933.566499999997,17916.022,17921.516499999998
2024-04-25 18:35:00+00:00,17920.9945,17923.516499999998,17912.4945,17917.0165
2024-04-25 18:40:00+00:00,17916.45,17920.022,17906.489,17911.560999999998
2024-04-25 18:45:00+00:00,17911.560999999998,17916.072,17908.9945,17913.022
2024-04-25 18:50:00+00:00,17912.572,17916.560999999998,17907.478,17913.478
2024-04-25 18:55:00+00:00,17913.022,17926.4945,17907.489,17923.5055
2024-04-25 19:00:00+00:00,17923.989,17937.483500000002,17922.5,17936.0
2024-04-25 19:05:00+00:00,17935.511,17937.5555,17929.9945,17936.511
2024-04-25 19:10:00+00:00,17936.188000000002,17941.060999999998,17933.511,17940.022
2024-04-25 19:15:00+00:00,17940.4835,17950.45,17938.9945,17950.016499999998
2024-04-25 19:20:00+00:00,17948.433500000003,17954.011,17943.0,17944.0055
2024-04-25 19:25:00+00:00,17943.0,17946.0,17938.0555,17941.9835
2024-04-25 19:30:00+00:00,17941.572,17942.522,17933.428,17936.0
2024-04-25 19:35:00+00:00,17935.5,17936.572,17926.428,17931.522
2024-04-25 19:40:00+00:00,17931.0,17932.489,17919.4445,17924.55
2024-04-25 19:45:00+00:00,17923.4945,17929.05,17920.9445,17921.95
2024-04-25 19:50:00+00:00,17924.0055,17929.55,17921.9945,17928.016499999998
2024-04-25 19:55:00+00:00,17927.5,17937.5,17925.060999999998,17934.560999999998
2024-04-25 20:00:00+00:00,17934.5055,18055.122,17924.65,18051.9055
2024-04-25 20:05:00+00:00,18048.339,18080.0,18039.828,18050.1
2024-04-25 20:10:00+00:00,18049.4545,18058.5055,18041.6,18053.661
2024-04-25 22:05:00+00:00,18038.928,18045.5055,18034.789,18045.5055
2024-04-25 22:10:00+00:00,18047.278,18048.1945,18037.5,18048.1945
2024-04-25 22:15:00+00:00,18048.6,18048.6,18038.8165,18040.661
2024-04-25 22:20:00+00:00,18040.2055,18044.5945,18037.4945,18044.5945
2024-04-25 22:25:00+00:00,18045.5055,18046.394500000002,18038.0,18041.989
