Datetime,Open,High,Low,Close
2024-03-26 05:25:00+00:00,18285.433500000003,18285.5,18280.011,18281.011
2024-03-26 05:30:00+00:00,18282.066499999997,18285.060999999998,18281.572,18284.9945
2024-03-26 05:35:00+00:00,18284.433500000003,18291.0055,18283.939000000002,18291.0055
2024-03-26 05:40:00+00:00,18291.5,18295.011,18290.483500000002,18293.060999999998
2024-03-26 05:45:00+00:00,18291.928,18292.511,18289.511,18290.011
2024-03-26 05:50:00+00:00,18288.022,18288.022,18282.95,18285.0165
2024-03-26 05:55:00+00:00,18284.5,18288.011,18282.0055,18283.016499999998
2024-03-26 06:00:00+00:00,18282.4945,18282.9835,18274.439000000002,18277.0
2024-03-26 06:05:00+00:00,18277.55,18278.572,18273.433500000003,18273.9945
2024-03-26 06:10:00+00:00,18273.4945,18275.072,18272.0,18273.060999999998
2024-03-26 06:15:00+00:00,18274.4835,18274.989,18271.4945,18273.0
2024-03-26 06:20:00+00:00,18272.4945,18273.072,18271.5,18271.9945
2024-03-26 06:25:00+00:00,18272.5165,18273.0055,18270.489,18273.0
2024-03-26 06:30:00+00:00,18272.560999999998,18278.483500000002,18272.560999999998,18277.983500000002
2024-03-26 06:35:00+00:00,18277.5,18282.5555,18277.5,18280.011
2024-03-26 06:40:00+00:00,18280.5,18280.5555,18278.0,18279.5
2024-03-26 06:45:00+00:00,18279.9835,18281.516499999998,18278.4945,18281.0
2024-03-26 06:50:00+00:00,18281.4945,18286.072,18280.5055,18285.439000000002
2024-03-26 06:55:00+00:00,18286.0045,18292.989,18285.489,18285.939000000002
2024-03-26 07:00:00+00:00,18287.4945,18298.433500000003,18284.5055,18291.011
2024-03-26 07:05:00+00:00,18289.9945,18289.9945,18276.511,18277.9835
2024-03-26 07:10:00+00:00,18279.05,18282.4945,18272.9945,18273.9945
2024-03-26 07:15:00+00:00,18273.5,18276.478,18268.4945,18269.0
2024-03-26 07:20:00+00:00,18269.428,18275.0,18265.428,18274.0
2024-03-26 07:25:00+00:00,18274.9945,18280.5055,18273.939000000002,18280.5055
2024-03-26 07:30:00+00:00,18280.95,18283.05,18271.9945,18273.9945
2024-03-26 07:35:00+00:00,18274.55,18275.5055,18270.511,18272.0
2024-03-26 07:40:00+00:00,18272.560999999998,18274.0,18269.433500000003,18269.989
2024-03-26 07:45:00+00:00,18269.478,18270.511,18265.4445,18270.060999999998
2024-03-26 07:50:00+00:00,18269.489,18269.9945,18263.45,18266.0
2024-03-26 07:55:00+00:00,18266.483500000002,18272.5,18263.5055,18264.9445
2024-03-26 08:00:00+00:00,18266.0555,18273.566499999997,18259.45,18263.5055
2024-03-26 08:05:00+00:00,18264.5,18266.560999999998,18260.489,18263.933500000003
2024-03-26 08:10:00+00:00,18263.4945,18264.433500000003,18256.511,18260.433500000003
2024-03-26 08:15:00+00:00,18261.511,18270.5055,18260.0,18261.5165
2024-03-26 08:20:00+00:00,18260.489,18263.0165,18258.0055,18259.066499999997
2024-03-26 08:25:00+00:00,18259.439000000002,18266.489,18255.5,18266.489
2024-03-26 08:30:00+00:00,18265.4945,18276.928,18263.4945,18271.5
2024-03-26 08:35:00+00:00,18270.439000000002,18272.566499999997,18262.5,18268.45
2024-03-26 08:40:00+00:00,18269.572,18288.428,18268.5055,18284.572
2024-03-26 08:45:00+00:00,18285.45,18289.572,18279.4945,18283.0055
2024-03-26 08:50:00+00:00,18283.4945,18301.489,18282.428,18287.511
2024-03-26 08:55:00+00:00,18286.723,18288.5165,18277.4945,18279.516499999998
2024-03-26 09:00:00+00:00,18280.5,18282.5,18273.489,18276.0055
2024-03-26 09:05:00+00:00,18276.4945,18291.5165,18275.5165,18291.428
2024-03-26 09:10:00+00:00,18291.0165,18301.4945,18287.511,18290.483500000002
2024-03-26 09:15:00+00:00,18291.511,18308.0055,18289.016499999998,18308.0055
2024-03-26 09:20:00+00:00,18307.963,18318.5165,18306.5,18312.489
2024-03-26 09:25:00+00:00,18313.011,18317.989,18308.45,18309.489
2024-03-26 09:30:00+00:00,18310.060999999998,18318.5555,18308.439000000002,18316.5055
2024-03-26 09:35:00+00:00,18315.439000000002,18316.489,18310.95,18313.0055
2024-03-26 09:40:00+00:00,18310.939000000002,18312.5,18305.433500000003,18310.489
2024-03-26 09:45:00+00:00,18311.0055,18317.566499999997,18310.5,18316.0
2024-03-26 09:50:00+00:00,18315.5,18318.989,18312.4835,18314.5
2024-03-26 09:55:00+00:00,18315.5,18322.511,18313.9945,18322.011
2024-03-26 10:00:00+00:00,18321.5055,18347.478,18321.5055,18346.511
2024-03-26 10:05:00+00:00,18346.016499999998,18347.5,18340.978,18343.489
2024-03-26 10:10:00+00:00,18344.45,18361.566499999997,18344.45,18356.489
2024-03-26 10:15:00+00:00,18354.4945,18360.560999999998,18351.489,18353.5555
2024-03-26 10:20:00+00:00,18353.0,18354.4945,18346.4445,18346.4445
2024-03-26 10:25:00+00:00,18347.5,18350.5165,18344.483500000002,18345.4945
2024-03-26 10:30:00+00:00,18344.723,18345.511,18337.5555,18343.9945
2024-03-26 10:35:00+00:00,18344.5055,18352.511,18343.511,18346.478
2024-03-26 10:40:00+00:00,18346.933500000003,18349.55,18346.428,18347.560999999998
2024-03-26 10:45:00+00:00,18348.566499999997,18353.928,18347.483500000002,18348.928
2024-03-26 10:50:00+00:00,18349.4945,18357.522,18347.511,18355.0
2024-03-26 10:55:00+00:00,18355.5055,18358.55,18347.489,18357.4835
2024-03-26 11:00:00+00:00,18357.223,18361.572,18354.489,18360.560999999998
2024-03-26 11:05:00+00:00,18359.9945,18364.516499999998,18354.4945,18354.560999999998
2024-03-26 11:10:00+00:00,18355.016499999998,18358.522,18352.428,18356.478
2024-03-26 11:15:00+00:00,18356.9945,18369.489,18356.9945,18365.5055
2024-03-26 11:20:00+00:00,18365.978,18375.4945,18364.5055,18375.4945
2024-03-26 11:25:00+00:00,18376.4945,18377.572,18369.489,18371.016499999998
2024-03-26 11:30:00+00:00,18370.439000000002,18381.489,18369.5,18376.4945
2024-03-26 11:35:00+00:00,18375.989,18381.5,18375.5055,18378.928
2024-03-26 11:40:00+00:00,18379.489,18387.978,18377.4835,18377.5
2024-03-26 11:45:00+00:00,18378.060999999998,18384.516499999998,18376.5055,18381.511
2024-03-26 11:50:00+00:00,18380.9445,18388.5055,18380.4835,18387.511
2024-03-26 11:55:00+00:00,18387.0555,18397.516499999998,18384.439000000002,18397.489
2024-03-26 12:00:00+00:00,18396.572,18397.478,18388.428,18392.5055
2024-03-26 12:05:00+00:00,18392.9945,18392.9945,18383.433500000003,18388.45
2024-03-26 12:10:00+00:00,18389.0055,18398.5055,18388.5,18395.4945
2024-03-26 12:15:00+00:00,18394.9945,18396.511,18389.989,18396.5055
2024-03-26 12:20:00+00:00,18395.5165,18405.560999999998,18392.0,18401.5
2024-03-26 12:25:00+00:00,18400.489,18400.511,18394.983500000002,18398.4945
2024-03-26 12:30:00+00:00,18398.939000000002,18400.022,18384.989,18384.9945
2024-03-26 12:35:00+00:00,18385.55,18392.9835,18378.566499999997,18392.522
2024-03-26 12:40:00+00:00,18393.5055,18393.5055,18381.45,18384.572
2024-03-26 12:45:00+00:00,18383.4945,18396.5055,18383.4945,18395.511
2024-03-26 12:50:00+00:00,18395.0055,18405.5055,18393.4945,18403.05
2024-03-26 12:55:00+00:00,18402.5,18404.511,18395.4945,18404.511
2024-03-26 13:00:00+00:00,18404.060999999998,18404.5,18398.489,18402.489
2024-03-26 13:05:00+00:00,18403.066499999997,18407.439000000002,18393.483500000002,18394.478
2024-03-26 13:10:00+00:00,18394.989,18395.572,18383.0,18383.5055
2024-03-26 13:15:00+00:00,18382.439000000002,18383.5,18369.4445,18380.4945
2024-03-26 13:20:00+00:00,18380.072,18391.439000000002,18376.566499999997,18390.516499999998
2024-03-26 13:25:00+00:00,18389.572,18390.5,18379.9945,18385.489
2024-03-26 13:30:00+00:00,18384.45,18387.5555,18377.9945,18386.989
2024-03-26 13:35:00+00:00,18386.745000000003,18399.511,18386.433500000003,18392.4445
2024-03-26 13:40:00+00:00,18393.011,18399.4945,18386.5,18395.439000000002
2024-03-26 13:45:00+00:00,18394.516499999998,18394.516499999998,18377.4445,18383.4945
2024-03-26 13:50:00+00:00,18382.566499999997,18386.5,18372.5055,18375.511
2024-03-26 13:55:00+00:00,18373.9445,18382.989,18368.560999999998,18382.989
2024-03-26 14:00:00+00:00,18384.572,18391.428,18375.566499999997,18390.572
2024-03-26 14:05:00+00:00,18389.989,18391.989,18382.439000000002,18383.489
2024-03-26 14:10:00+00:00,18382.511,18384.5165,18372.511,18376.5
2024-03-26 14:15:00+00:00,18377.5055,18387.511,18377.478,18384.4945
2024-03-26 14:20:00+00:00,18384.066499999997,18390.9945,18381.489,18390.9945
2024-03-26 14:25:00+00:00,18391.5,18394.511,18388.4835,18391.4945
2024-03-26 14:30:00+00:00,18391.022,18400.5055,18390.439000000002,18398.5055
2024-03-26 14:35:00+00:00,18399.5165,18406.483500000002,18394.511,18401.5555
2024-03-26 14:40:00+00:00,18400.511,18402.489,18394.511,18399.5
2024-03-26 14:45:00+00:00,18400.016499999998,18409.4945,18399.489,18408.433500000003
2024-03-26 14:50:00+00:00,18409.433500000003,18413.5,18404.5,18407.0
2024-03-26 14:55:00+00:00,18406.489,18409.478,18394.55,18400.0055
2024-03-26 15:00:00+00:00,18399.701,18401.478,18393.428,18397.4945
2024-03-26 15:05:00+00:00,18398.428,18398.428,18385.4835,18387.4945
2024-03-26 15:10:00+00:00,18388.4835,18388.4835,18376.5,18378.0055
2024-03-26 15:15:00+00:00,18377.4945,18381.572,18373.572,18379.5055
2024-03-26 15:20:00+00:00,18378.5,18383.572,18376.45,18377.4945
2024-03-26 15:25:00+00:00,18376.5,18379.011,18370.428,18371.9835
2024-03-26 15:30:00+00:00,18371.5,18376.011,18367.522,18368.016499999998
2024-03-26 15:35:00+00:00,18367.712,18369.522,18358.560999999998,18360.4945
2024-03-26 15:40:00+00:00,18360.989,18367.478,18360.5,18367.478
2024-03-26 15:45:00+00:00,18366.745000000003,18369.522,18363.5165,18366.439000000002
2024-03-26 15:50:00+00:00,18366.0055,18376.011,18365.4945,18374.489
2024-03-26 15:55:00+00:00,18375.560999999998,18382.0,18375.0,18380.572
2024-03-26 16:00:00+00:00,18379.560999999998,18387.5055,18379.5,18379.566499999997
2024-03-26 16:05:00+00:00,18380.516499999998,18390.9945,18379.5,18390.489
2024-03-26 16:10:00+00:00,18390.9945,18399.560999999998,18389.5,18399.516499999998
2024-03-26 16:15:00+00:00,18399.101000000002,18401.5,18393.433500000003,18393.433500000003
2024-03-26 16:20:00+00:00,18394.05,18396.511,18390.4835,18393.5
2024-03-26 16:25:00+00:00,18393.9945,18403.5,18391.45,18400.511
2024-03-26 16:30:00+00:00,18399.723,18400.516499999998,18391.9445,18392.55
2024-03-26 16:35:00+00:00,18393.511,18393.5555,18388.5055,18393.55
2024-03-26 16:40:00+00:00,18393.939000000002,18398.511,18393.428,18394.489
2024-03-26 16:45:00+00:00,18394.016499999998,18401.4945,18392.4945,18395.5055
2024-03-26 16:50:00+00:00,18396.566499999997,18396.566499999997,18393.439000000002,18394.489
2024-03-26 16:55:00+00:00,18395.5055,18396.5,18385.489,18389.428
2024-03-26 17:00:00+00:00,18389.9445,18392.5555,18385.478,18388.939000000002
2024-03-26 17:05:00+00:00,18389.4835,18392.5,18387.9835,18388.55
2024-03-26 17:10:00+00:00,18389.0055,18390.5555,18385.489,18387.511
2024-03-26 17:15:00+00:00,18387.0,18387.5,18379.4945,18380.9945
2024-03-26 17:20:00+00:00,18380.5,18382.5165,18375.0,18375.4945
2024-03-26 17:25:00+00:00,18374.928,18379.516499999998,18374.011,18377.5
2024-03-26 17:30:00+00:00,18377.978,18379.0,18375.516499999998,18378.428
2024-03-26 17:35:00+00:00,18377.511,18379.516499999998,18374.433500000003,18374.433500000003
2024-03-26 17:40:00+00:00,18375.072,18376.5055,18371.428,18372.4945
2024-03-26 17:45:00+00:00,18372.978,18375.511,18370.5055,18374.489
2024-03-26 17:50:00+00:00,18373.983500000002,18380.5,18373.983500000002,18378.9945
2024-03-26 17:55:00+00:00,18379.511,18384.5055,18378.5555,18381.0555
2024-03-26 18:00:00+00:00,18381.5,18386.072,18381.5,18384.511
2024-03-26 18:05:00+00:00,18385.5055,18388.489,18383.5055,18383.5055
2024-03-26 18:10:00+00:00,18384.0,18385.516499999998,18382.95,18385.516499999998
2024-03-26 18:15:00+00:00,18384.4945,18387.4945,18382.9445,18384.0055
2024-03-26 18:20:00+00:00,18384.489,18386.95,18381.489,18386.4945
2024-03-26 18:25:00+00:00,18387.0165,18387.5165,18383.5555,18386.989
2024-03-26 18:30:00+00:00,18387.483500000002,18390.011,18386.4445,18387.5055
2024-03-26 18:35:00+00:00,18387.95,18389.0165,18381.4835,18381.9945
2024-03-26 18:40:00+00:00,18382.5,18383.0,18378.5555,18380.516499999998
2024-03-26 18:45:00+00:00,18380.0,18382.5165,18379.011,18380.5055
2024-03-26 18:50:00+00:00,18379.5055,18384.4945,18378.928,18383.5
2024-03-26 18:55:00+00:00,18384.5055,18387.511,18382.95,18386.428
2024-03-26 19:00:00+00:00,18385.9945,18386.511,18383.5,18383.5
2024-03-26 19:05:00+00:00,18383.0555,18386.511,18381.522,18386.0055
2024-03-26 19:10:00+00:00,18385.572,18388.022,18382.5055,18384.5
2024-03-26 19:15:00+00:00,18385.0,18386.4445,18382.489,18382.489
2024-03-26 19:20:00+00:00,18382.0055,18382.0055,18378.489,18379.5165
2024-03-26 19:25:00+00:00,18378.9835,18381.511,18369.5055,18373.439000000002
2024-03-26 19:30:00+00:00,18372.9945,18373.566499999997,18364.0055,18369.5055
2024-03-26 19:35:00+00:00,18370.066499999997,18371.560999999998,18365.566499999997,18367.428
2024-03-26 19:40:00+00:00,18367.0555,18373.489,18358.560999999998,18360.55
2024-03-26 19:45:00+00:00,18360.9945,18365.566499999997,18358.483500000002,18360.4945
2024-03-26 19:50:00+00:00,18359.522,18361.566499999997,18355.5,18359.516499999998
2024-03-26 19:55:00+00:00,18360.0055,18360.05,18346.95,18350.5055
2024-03-26 20:00:00+00:00,18350.232500000002,18358.4945,18349.428,18354.5
2024-03-26 20:05:00+00:00,18354.978,18354.978,18351.4945,18351.4945
2024-03-26 20:10:00+00:00,18352.522,18360.572,18352.522,18360.572
2024-03-26 20:15:00+00:00,18360.0165,18363.5165,18358.0055,18360.4945
2024-03-26 20:20:00+00:00,18361.483500000002,18364.45,18360.4945,18363.511
2024-03-26 20:25:00+00:00,18364.5055,18364.572,18361.9945,18362.522
2024-03-26 20:30:00+00:00,18363.489,18369.489,18363.489,18369.489
2024-03-26 20:35:00+00:00,18370.072,18370.566499999997,18367.4945,18367.5055
2024-03-26 20:40:00+00:00,18366.511,18367.511,18365.572,18366.511
2024-03-26 20:45:00+00:00,18366.011,18370.5,18366.011,18368.433500000003
2024-03-26 20:50:00+00:00,18369.511,18373.55,18369.483500000002,18373.55
2024-03-26 20:55:00+00:00,18373.0,18376.45,18371.489,18376.060999999998
2024-03-26 21:00:00+00:00,18375.0,18375.0,18375.0,18375.0
2024-03-26 23:00:00+00:00,18376.060999999998,18376.060999999998,18372.511,18376.0055
2024-03-26 23:05:00+00:00,18376.9555,18377.778,18375.9945,18376.889000000003
2024-03-26 23:10:00+00:00,18376.0,18378.722,18376.0,18377.8
2024-03-26 23:15:00+00:00,18376.911,18378.689000000002,18376.894500000002,18378.628
2024-03-26 23:20:00+00:00,18377.8055,18378.689000000002,18377.783499999998,18377.783499999998
2024-03-26 23:25:00+00:00,18378.6835,18380.3335,18378.211,18378.6945
2024-03-26 23:30:00+00:00,18379.5,18380.411,18379.4945,18380.4055
2024-03-26 23:35:00+00:00,18379.428,18381.360999999997,18378.689000000002,18378.689000000002
2024-03-26 23:40:00+00:00,18379.522,18381.3165,18379.522,18380.389000000003
2024-03-26 23:45:00+00:00,18379.9435,18384.0055,18379.4835,18383.0945
2024-03-26 23:50:00+00:00,18384.0055,18384.072,18383.0945,18384.072
2024-03-26 23:55:00+00:00,18384.8,18384.810999999998,18383.933500000003,18384.7445
2024-03-27 00:00:00+00:00,18384.398999999998,18384.822,18382.128,18383.15
2024-03-27 00:05:00+00:00,18384.072,18384.072,18382.211,18383.028
2024-03-27 00:10:00+00:00,18384.066499999997,18384.866499999996,18381.3055,18383.078
2024-03-27 00:15:00+00:00,18389.0555,18389.0555,18381.0,18383.55
2024-03-27 00:20:00+00:00,18383.45,18386.428,18382.4835,18383.483500000002
2024-03-27 00:25:00+00:00,18384.572,18387.572,18383.5,18385.511
2024-03-27 00:30:00+00:00,18386.0,18387.566499999997,18385.0,18385.428
2024-03-27 00:35:00+00:00,18385.983500000002,18394.5055,18385.983500000002,18392.5165
2024-03-27 00:40:00+00:00,18391.989,18391.989,18385.989,18386.5055
2024-03-27 00:45:00+00:00,18385.95,18392.4945,18385.95,18392.0
2024-03-27 00:50:00+00:00,18392.516499999998,18394.560999999998,18389.4945,18391.0
2024-03-27 00:55:00+00:00,18390.489,18394.060999999998,18388.939000000002,18389.4445
2024-03-27 01:00:00+00:00,18390.0055,18390.5055,18385.5555,18385.5555
2024-03-27 01:05:00+00:00,18385.011,18389.011,18384.060999999998,18389.011
2024-03-27 01:10:00+00:00,18388.4945,18392.572,18386.5055,18392.572
2024-03-27 01:15:00+00:00,18392.0,18394.489,18388.428,18389.928
2024-03-27 01:20:00+00:00,18390.4835,18390.4835,18382.4945,18382.989
2024-03-27 01:25:00+00:00,18382.4945,18385.489,18379.9945,18385.489
2024-03-27 01:30:00+00:00,18385.0,18389.5,18383.022,18387.9945
2024-03-27 01:35:00+00:00,18387.489,18388.072,18380.572,18381.989
2024-03-27 01:40:00+00:00,18382.489,18384.522,18379.022,18382.5055
2024-03-27 01:45:00+00:00,18381.989,18385.9835,18381.0,18385.9835
2024-03-27 01:50:00+00:00,18386.489,18387.511,18381.489,18387.5055
2024-03-27 01:55:00+00:00,18386.978,18391.072,18386.978,18390.4945
2024-03-27 02:00:00+00:00,18389.9945,18390.5555,18386.483500000002,18387.45
2024-03-27 02:05:00+00:00,18386.9945,18388.9945,18385.5,18385.516499999998
2024-03-27 02:10:00+00:00,18384.989,18384.989,18382.9445,18382.9445
2024-03-27 02:15:00+00:00,18383.439000000002,18385.9945,18382.95,18385.9945
2024-03-27 02:20:00+00:00,18385.4445,18389.5,18385.4445,18388.5
2024-03-27 02:25:00+00:00,18387.5555,18389.066499999997,18387.428,18388.5055
2024-03-27 02:30:00+00:00,18388.989,18393.5165,18388.5,18392.0
2024-03-27 02:35:00+00:00,18391.5055,18392.9835,18387.5,18389.5055
2024-03-27 02:40:00+00:00,18389.016499999998,18389.5555,18385.433500000003,18387.011
2024-03-27 02:45:00+00:00,18386.489,18388.5,18385.95,18386.060999999998
2024-03-27 02:50:00+00:00,18385.45,18387.016499999998,18385.45,18386.45
2024-03-27 02:55:00+00:00,18386.9945,18388.0,18386.9945,18388.0
2024-03-27 03:00:00+00:00,18388.5,18390.0055,18388.5,18389.011
2024-03-27 03:05:00+00:00,18388.5165,18391.5,18388.0165,18391.5
2024-03-27 03:10:00+00:00,18390.4945,18391.516499999998,18388.433500000003,18391.489
2024-03-27 03:15:00+00:00,18390.4945,18391.572,18390.4445,18391.483500000002
2024-03-27 03:20:00+00:00,18391.0055,18392.016499999998,18389.4945,18391.5
2024-03-27 03:25:00+00:00,18392.0,18395.066499999997,18391.4445,18394.45
2024-03-27 03:30:00+00:00,18393.489,18394.5,18391.9835,18393.928
2024-03-27 03:35:00+00:00,18394.439000000002,18398.011,18394.439000000002,18395.0
2024-03-27 03:40:00+00:00,18394.572,18395.4945,18391.011,18394.5055
2024-03-27 03:45:00+00:00,18394.9945,18395.566499999997,18393.489,18393.489
2024-03-27 03:50:00+00:00,18392.5,18392.9945,18392.4945,18392.5
2024-03-27 03:55:00+00:00,18393.4445,18393.566499999997,18392.4945,18392.4945
2024-03-27 04:00:00+00:00,18392.0,18392.511,18392.0,18392.511
2024-03-27 04:05:00+00:00,18391.9945,18396.5055,18391.522,18395.4945
2024-03-27 04:10:00+00:00,18395.0,18398.572,18394.439000000002,18396.489
2024-03-27 04:15:00+00:00,18397.0055,18398.516499999998,18396.989,18397.511
2024-03-27 04:20:00+00:00,18396.939000000002,18397.511,18395.489,18397.060999999998
2024-03-27 04:25:00+00:00,18396.560999999998,18398.5,18396.489,18398.5
2024-03-27 04:30:00+00:00,18398.011,18401.560999999998,18397.489,18400.489
2024-03-27 04:35:00+00:00,18401.066499999997,18402.5,18399.928,18401.428
2024-03-27 04:40:00+00:00,18401.011,18402.0,18400.4835,18400.560999999998
2024-03-27 04:45:00+00:00,18401.0,18401.0,18397.4945,18398.566499999997
2024-03-27 04:50:00+00:00,18399.011,18401.5555,18399.011,18401.4945
2024-03-27 04:55:00+00:00,18400.572,18404.9945,18400.489,18404.483500000002
2024-03-27 05:00:00+00:00,18405.066499999997,18406.0,18403.439000000002,18403.5055
2024-03-27 05:05:00+00:00,18403.016499999998,18404.511,18401.4445,18404.489
2024-03-27 05:10:00+00:00,18403.9945,18404.566499999997,18401.4445,18402.5055
2024-03-27 05:15:00+00:00,18402.0555,18403.5,18401.5,18403.5
2024-03-27 05:20:00+00:00,18403.011,18403.5,18401.511,18402.522
2024-03-27 05:25:00+00:00,18401.4835,18403.511,18400.5,18402.566499999997
2024-03-27 05:30:00+00:00,18403.022,18403.5,18399.511,18399.511
2024-03-27 05:35:00+00:00,18399.0,18403.55,18399.0,18403.55
2024-03-27 05:40:00+00:00,18403.0555,18409.5555,18402.0,18408.516499999998
2024-03-27 05:45:00+00:00,18409.0,18410.489,18407.4835,18409.4835
2024-03-27 05:50:00+00:00,18409.9945,18409.9945,18403.489,18404.5
2024-03-27 05:55:00+00:00,18403.989,18404.516499999998,18397.489,18398.5
2024-03-27 06:00:00+00:00,18399.5,18400.0,18394.4945,18398.983500000002
2024-03-27 06:05:00+00:00,18399.566499999997,18400.072,18393.4945,18394.4445
2024-03-27 06:10:00+00:00,18395.566499999997,18400.0055,18395.5,18397.516499999998
2024-03-27 06:15:00+00:00,18398.4945,18398.566499999997,18394.45,18394.45
