Datetime,Open,High,Low,Close
2024-07-30 10:40:00+00:00,18408.8,18412.310999999998,18401.789,18404.278
2024-07-30 10:45:00+00:00,18404.7445,18408.872,18401.733500000002,18403.983500000002
2024-07-30 10:50:00+00:00,18404.5,18406.0055,18401.516499999998,18403.5055
2024-07-30 10:55:00+00:00,18401.428,18401.428,18392.5,18399.05
2024-07-30 11:00:00+00:00,18399.489,18404.011,18392.4445,18392.4445
2024-07-30 11:05:00+00:00,18391.489,18401.4945,18389.95,18397.9945
2024-07-30 11:10:00+00:00,18398.4945,18404.572,18398.4445,18403.5055
2024-07-30 11:15:00+00:00,18403.011,18404.072,18393.989,18398.439000000002
2024-07-30 11:20:00+00:00,18397.978,18402.5555,18397.4835,18397.4945
2024-07-30 11:25:00+00:00,18398.072,18399.5555,18391.0,18392.4445
2024-07-30 11:30:00+00:00,18391.9945,18399.478,18391.489,18394.9945
2024-07-30 11:35:00+00:00,18395.489,18401.566499999997,18392.0,18401.428
2024-07-30 11:40:00+00:00,18400.433500000003,18401.55,18395.939000000002,18399.489
2024-07-30 11:45:00+00:00,18400.05,18404.522,18397.939000000002,18403.439000000002
2024-07-30 11:50:00+00:00,18403.978,18405.9945,18399.233500000002,18400.2945
2024-07-30 11:55:00+00:00,18399.8055,18401.310999999998,18398.310999999998,18400.35
2024-07-30 12:00:00+00:00,18401.35,18404.322,18395.7945,18402.316499999997
2024-07-30 12:05:00+00:00,18403.310999999998,18403.310999999998,18395.239,18400.7835
2024-07-30 12:10:00+00:00,18400.289,18404.7945,18399.8,18402.322
2024-07-30 12:15:00+00:00,18401.855499999998,18402.360999999997,18392.2445,18392.2945
2024-07-30 12:20:00+00:00,18391.7945,18397.360999999997,18389.8,18392.789
2024-07-30 12:25:00+00:00,18393.3,18402.789,18393.3,18398.372
2024-07-30 12:30:00+00:00,18397.7945,18409.310999999998,18394.283499999998,18406.228
2024-07-30 12:35:00+00:00,18405.310999999998,18415.316499999997,18402.778,18414.310999999998
2024-07-30 12:40:00+00:00,18415.2835,18419.372,18411.239,18419.289
2024-07-30 12:45:00+00:00,18419.783499999998,18424.866499999996,18419.2945,18421.733500000002
2024-07-30 12:50:00+00:00,18421.3,18428.8055,18420.7835,18427.860999999997
2024-07-30 12:55:00+00:00,18427.25,18434.3055,18425.816499999997,18434.3055
2024-07-30 13:00:00+00:00,18435.739,18442.872,18435.25,18442.3
2024-07-30 13:05:00+00:00,18443.322,18444.778,18438.8055,18443.322
2024-07-30 13:10:00+00:00,18443.8,18445.372,18438.739,18442.789
2024-07-30 13:15:00+00:00,18443.2945,18448.8165,18441.233500000002,18447.872
2024-07-30 13:20:00+00:00,18448.810999999998,18452.2945,18435.733500000002,18439.322
2024-07-30 13:25:00+00:00,18437.8055,18440.855499999998,18423.733500000002,18425.85
2024-07-30 13:30:00+00:00,18426.7945,18430.810999999998,18420.8,18427.2445
2024-07-30 13:35:00+00:00,18427.816499999997,18448.866499999996,18425.810999999998,18448.810999999998
2024-07-30 13:40:00+00:00,18448.3055,18466.8055,18447.2945,18466.3
2024-07-30 13:45:00+00:00,18466.8055,18470.8,18454.7445,18455.810999999998
2024-07-30 13:50:00+00:00,18455.35,18455.8165,18439.2445,18440.366499999996
2024-07-30 13:55:00+00:00,18439.822,18456.8055,18431.75,18455.3055
2024-07-30 14:00:00+00:00,18454.316499999997,18460.3,18431.289,18433.372
2024-07-30 14:05:00+00:00,18432.3,18451.3055,18431.25,18447.310999999998
2024-07-30 14:10:00+00:00,18447.8055,18451.85,18437.3,18450.228
2024-07-30 14:15:00+00:00,18451.366499999996,18461.3055,18444.2445,18448.3055
2024-07-30 14:20:00+00:00,18448.855499999998,18453.316499999997,18438.239,18448.2445
2024-07-30 14:25:00+00:00,18449.35,18451.85,18440.8,18450.322
2024-07-30 14:30:00+00:00,18449.7945,18450.822,18432.289,18432.289
2024-07-30 14:35:00+00:00,18432.739,18436.816499999997,18419.728,18435.3
2024-07-30 14:40:00+00:00,18435.778,18439.8,18427.7945,18438.8
2024-07-30 14:45:00+00:00,18438.366499999996,18447.810999999998,18436.789,18441.810999999998
2024-07-30 14:50:00+00:00,18441.3165,18446.372,18425.728,18428.2945
2024-07-30 14:55:00+00:00,18428.810999999998,18434.289,18415.283499999998,18420.3165
2024-07-30 15:00:00+00:00,18419.8055,18422.366499999996,18390.7445,18396.3
2024-07-30 15:05:00+00:00,18395.789,18401.233500000002,18375.8,18399.860999999997
2024-07-30 15:10:00+00:00,18399.366499999996,18412.289,18391.7445,18409.310999999998
2024-07-30 15:15:00+00:00,18409.7945,18422.822,18408.789,18422.3055
2024-07-30 15:20:00+00:00,18421.8055,18432.810999999998,18419.366499999996,18431.25
2024-07-30 15:25:00+00:00,18430.728,18433.866499999996,18424.75,18425.728
2024-07-30 15:30:00+00:00,18425.289,18430.3165,18416.8,18416.8
2024-07-30 15:35:00+00:00,18417.2945,18421.872,18397.289,18400.239
2024-07-30 15:40:00+00:00,18399.8055,18407.789,18396.783499999998,18403.366499999996
2024-07-30 15:45:00+00:00,18402.8055,18423.810999999998,18397.2445,18416.360999999997
2024-07-30 15:50:00+00:00,18415.8055,18425.810999999998,18413.8,18420.3055
2024-07-30 15:55:00+00:00,18418.733500000002,18420.872,18410.810999999998,18416.310999999998
2024-07-30 16:00:00+00:00,18416.778,18427.310999999998,18409.728,18412.822
2024-07-30 16:05:00+00:00,18412.2445,18429.35,18410.360999999997,18425.8055
2024-07-30 16:10:00+00:00,18426.2445,18426.860999999997,18419.25,18423.85
2024-07-30 16:15:00+00:00,18423.2945,18428.3,18415.2945,18427.733500000002
2024-07-30 16:20:00+00:00,18428.778,18429.316499999997,18414.228,18415.2945
2024-07-30 16:25:00+00:00,18415.8,18430.366499999996,18414.233500000002,18429.289
2024-07-30 16:30:00+00:00,18430.2945,18430.310999999998,18416.789,18418.8
2024-07-30 16:35:00+00:00,18419.3,18432.8055,18416.8,18429.2945
2024-07-30 16:40:00+00:00,18428.872,18438.289,18425.8055,18429.872
2024-07-30 16:45:00+00:00,18430.3,18432.7945,18423.25,18423.25
2024-07-30 16:50:00+00:00,18423.789,18428.872,18410.3055,18411.2835
2024-07-30 16:55:00+00:00,18411.8,18414.3,18389.239,18390.278
2024-07-30 17:00:00+00:00,18389.310999999998,18393.2945,18376.866499999996,18390.3055
2024-07-30 17:05:00+00:00,18389.3,18405.310999999998,18385.2835,18405.25
2024-07-30 17:10:00+00:00,18404.3,18415.789,18400.789,18414.239
2024-07-30 17:15:00+00:00,18414.7445,18420.366499999996,18407.3055,18418.855499999998
2024-07-30 17:20:00+00:00,18419.372,18427.7945,18415.8,18421.3
2024-07-30 17:25:00+00:00,18420.860999999997,18423.85,18407.355499999998,18419.228
2024-07-30 17:30:00+00:00,18418.289,18418.35,18409.733500000002,18417.278
2024-07-30 17:35:00+00:00,18416.866499999996,18426.855499999998,18410.789,18423.278
2024-07-30 17:40:00+00:00,18422.789,18423.3055,18413.289,18420.7835
2024-07-30 17:45:00+00:00,18420.2945,18432.310999999998,18416.2835,18430.816499999997
2024-07-30 17:50:00+00:00,18431.239,18432.25,18420.366499999996,18423.3
2024-07-30 17:55:00+00:00,18423.728,18429.3,18422.3,18427.360999999997
2024-07-30 18:00:00+00:00,18427.8,18432.860999999997,18425.2945,18431.789
2024-07-30 18:05:00+00:00,18432.3055,18439.855499999998,18431.778,18436.2835
2024-07-30 18:10:00+00:00,18435.8,18440.789,18433.289,18435.2945
2024-07-30 18:15:00+00:00,18436.7835,18448.228,18436.7835,18445.360999999997
2024-07-30 18:20:00+00:00,18444.8,18452.3,18442.233500000002,18448.283499999998
2024-07-30 18:25:00+00:00,18447.7945,18447.810999999998,18432.239,18438.35
2024-07-30 18:30:00+00:00,18437.7945,18439.8055,18429.35,18431.8055
2024-07-30 18:35:00+00:00,18432.3055,18442.8055,18431.7835,18441.2945
2024-07-30 18:40:00+00:00,18440.855499999998,18441.810999999998,18434.2445,18437.310999999998
2024-07-30 18:45:00+00:00,18436.316499999997,18438.3,18421.2835,18423.8055
2024-07-30 18:50:00+00:00,18424.2945,18430.35,18422.7945,18427.228
2024-07-30 18:55:00+00:00,18427.85,18428.739,18420.2945,18428.2445
2024-07-30 19:00:00+00:00,18427.872,18428.310999999998,18415.239,18420.2945
2024-07-30 19:05:00+00:00,18420.7445,18428.372,18418.35,18421.2945
2024-07-30 19:10:00+00:00,18420.860999999997,18426.35,18416.783499999998,18417.3055
2024-07-30 19:15:00+00:00,18417.855499999998,18431.872,18417.855499999998,18430.322
2024-07-30 19:20:00+00:00,18431.3055,18436.8055,18427.733500000002,18434.3055
2024-07-30 19:25:00+00:00,18433.8,18436.8055,18427.8055,18431.2445
2024-07-30 19:30:00+00:00,18429.2945,18430.2945,18420.3165,18423.3055
2024-07-30 19:35:00+00:00,18423.8,18426.289,18418.7945,18422.289
2024-07-30 19:40:00+00:00,18421.3,18437.8,18418.372,18437.7445
2024-07-30 19:45:00+00:00,18438.3,18457.3,18429.789,18451.2945
2024-07-30 19:50:00+00:00,18450.233500000002,18455.866499999996,18439.3,18443.310999999998
2024-07-30 19:55:00+00:00,18442.310999999998,18448.289,18433.872,18436.233500000002
2024-07-30 20:00:00+00:00,18435.810999999998,18442.8,18295.9165,18358.9945
2024-07-30 20:05:00+00:00,18360.9555,18396.25,18358.3,18392.889000000003
2024-07-30 20:10:00+00:00,18392.4945,18397.578,18381.511,18393.578
2024-07-30 22:05:00+00:00,18445.789,18459.310999999998,18428.739,18449.8335
2024-07-30 22:10:00+00:00,18449.522,18453.8,18435.85,18445.605499999998
2024-07-30 22:15:00+00:00,18446.0945,18458.85,18444.75,18447.95
2024-07-30 22:20:00+00:00,18447.5945,18451.411,18433.528,18437.4165
2024-07-30 22:25:00+00:00,18437.05,18447.172,18430.128,18430.2
2024-07-30 22:30:00+00:00,18430.9445,18445.9,18430.9445,18438.711
2024-07-30 22:35:00+00:00,18439.1,18443.810999999998,18434.828,18440.8
2024-07-30 22:40:00+00:00,18441.133500000004,18446.9,18434.4665,18437.789
2024-07-30 22:45:00+00:00,18437.0055,18438.310999999998,18429.4,18437.961
2024-07-30 22:50:00+00:00,18437.411,18437.411,18431.689000000002,18434.3055
2024-07-30 22:55:00+00:00,18435.05,18435.989,18430.016499999998,18431.683500000003
2024-07-30 23:00:00+00:00,18432.539,18436.860999999997,18429.222,18429.989
2024-07-30 23:05:00+00:00,18430.566499999997,18435.1555,18429.222,18434.289
2024-07-30 23:10:00+00:00,18434.7055,18446.110999999997,18432.9945,18442.989
2024-07-30 23:15:00+00:00,18442.1555,18457.872,18441.3,18455.261
2024-07-30 23:20:00+00:00,18454.4,18456.828,18447.360999999997,18451.5165
2024-07-30 23:25:00+00:00,18452.0165,18454.15,18449.789,18452.739
2024-07-30 23:30:00+00:00,18453.1945,18459.072,18452.4165,18454.789
2024-07-30 23:35:00+00:00,18453.9,18456.489,18452.189000000002,18453.110999999997
2024-07-30 23:40:00+00:00,18452.711,18458.2,18452.1835,18456.35
2024-07-30 23:45:00+00:00,18455.5,18467.35,18449.489,18464.7945
2024-07-30 23:50:00+00:00,18463.878,18469.9665,18456.7945,18457.605499999998
2024-07-30 23:55:00+00:00,18457.1945,18460.272,18455.9,18456.789
2024-07-31 00:00:00+00:00,18455.878,18464.75,18454.133500000004,18458.616499999996
2024-07-31 00:05:00+00:00,18459.516499999998,18461.2165,18448.211,18451.4445
2024-07-31 00:10:00+00:00,18451.1665,18452.411,18446.478,18446.478
2024-07-31 00:15:00+00:00,18446.8055,18453.810999999998,18436.7945,18439.810999999998
2024-07-31 00:20:00+00:00,18439.872,18443.85,18435.3055,18443.228
2024-07-31 00:25:00+00:00,18444.239,18451.810999999998,18440.855499999998,18444.310999999998
2024-07-31 00:30:00+00:00,18443.8,18452.3,18440.8,18446.8055
2024-07-31 00:35:00+00:00,18447.310999999998,18453.8,18446.739,18453.8
2024-07-31 00:40:00+00:00,18453.310999999998,18456.2945,18450.728,18453.866499999996
2024-07-31 00:45:00+00:00,18455.8055,18455.8055,18448.310999999998,18453.8
2024-07-31 00:50:00+00:00,18454.3,18456.25,18449.322,18454.316499999997
2024-07-31 00:55:00+00:00,18451.822,18453.3055,18448.75,18451.2945
2024-07-31 01:00:00+00:00,18451.822,18452.860999999997,18446.372,18446.372
2024-07-31 01:05:00+00:00,18445.7945,18446.8,18433.7945,18434.3
2024-07-31 01:10:00+00:00,18434.733500000002,18442.8,18434.733500000002,18440.289
2024-07-31 01:15:00+00:00,18441.2945,18442.7445,18432.728,18432.8
2024-07-31 01:20:00+00:00,18429.8,18440.810999999998,18429.728,18434.2945
2024-07-31 01:25:00+00:00,18433.233500000002,18439.310999999998,18427.35,18434.355499999998
2024-07-31 01:30:00+00:00,18434.8,18438.860999999997,18419.228,18421.733500000002
2024-07-31 01:35:00+00:00,18422.310999999998,18430.810999999998,18420.728,18429.322
2024-07-31 01:40:00+00:00,18426.789,18434.3,18418.789,18428.289
2024-07-31 01:45:00+00:00,18428.8,18431.3055,18424.283499999998,18430.2945
2024-07-31 01:50:00+00:00,18430.7945,18431.366499999996,18418.7945,18418.8055
2024-07-31 01:55:00+00:00,18420.233500000002,18422.822,18416.3,18419.2945
2024-07-31 02:00:00+00:00,18418.8165,18420.322,18408.3,18416.289
2024-07-31 02:05:00+00:00,18417.2945,18427.310999999998,18414.228,18425.25
2024-07-31 02:10:00+00:00,18424.85,18429.3,18419.866499999996,18421.8055
2024-07-31 02:15:00+00:00,18422.866499999996,18431.366499999996,18421.360999999997,18427.75
2024-07-31 02:20:00+00:00,18427.372,18436.8,18423.783499999998,18435.228
2024-07-31 02:25:00+00:00,18434.789,18446.3055,18434.322,18444.289
2024-07-31 02:30:00+00:00,18444.728,18444.8055,18436.7945,18438.8
2024-07-31 02:35:00+00:00,18438.2945,18445.355499999998,18434.239,18444.3
2024-07-31 02:40:00+00:00,18443.3,18443.3,18434.7835,18438.778
2024-07-31 02:45:00+00:00,18439.2945,18442.310999999998,18436.3,18438.316499999997
2024-07-31 02:50:00+00:00,18438.855499999998,18444.7945,18437.322,18442.789
2024-07-31 02:55:00+00:00,18441.728,18443.7835,18436.3,18438.8
2024-07-31 03:00:00+00:00,18438.310999999998,18442.810999999998,18433.75,18438.8
2024-07-31 03:05:00+00:00,18438.239,18438.822,18431.3055,18434.3
2024-07-31 03:10:00+00:00,18433.8,18437.289,18431.8,18431.8
2024-07-31 03:15:00+00:00,18433.8,18439.860999999997,18432.7945,18437.289
2024-07-31 03:20:00+00:00,18436.8055,18437.8055,18433.3055,18434.2835
2024-07-31 03:25:00+00:00,18433.872,18435.366499999996,18429.872,18432.310999999998
2024-07-31 03:30:00+00:00,18432.8055,18434.3055,18427.75,18433.7945
2024-07-31 03:35:00+00:00,18433.278,18435.3165,18430.322,18434.75
2024-07-31 03:40:00+00:00,18434.3,18436.310999999998,18431.866499999996,18433.278
2024-07-31 03:45:00+00:00,18432.8165,18435.8,18426.289,18430.3055
2024-07-31 03:50:00+00:00,18430.789,18430.8,18426.7835,18427.8
2024-07-31 03:55:00+00:00,18428.3,18447.3,18422.3055,18445.3
2024-07-31 04:00:00+00:00,18444.239,18449.2945,18422.85,18429.8
2024-07-31 04:05:00+00:00,18430.278,18434.3055,18427.3,18433.3
2024-07-31 04:10:00+00:00,18433.860999999997,18437.810999999998,18425.239,18429.233500000002
2024-07-31 04:15:00+00:00,18429.8165,18438.7945,18429.283499999998,18436.2945
2024-07-31 04:20:00+00:00,18435.872,18440.289,18431.860999999997,18435.2945
2024-07-31 04:25:00+00:00,18436.3,18437.872,18431.7445,18437.85
2024-07-31 04:30:00+00:00,18436.855499999998,18438.310999999998,18432.289,18433.3
2024-07-31 04:35:00+00:00,18434.25,18435.3,18429.728,18433.3
2024-07-31 04:40:00+00:00,18432.822,18445.7945,18432.739,18444.3
2024-07-31 04:45:00+00:00,18443.3,18457.3055,18443.3,18455.289
2024-07-31 04:50:00+00:00,18456.7945,18467.2945,18443.739,18454.322
2024-07-31 04:55:00+00:00,18454.8055,18456.8,18444.3,18451.3
2024-07-31 05:00:00+00:00,18449.2945,18455.810999999998,18447.2945,18453.35
2024-07-31 05:05:00+00:00,18452.728,18453.8055,18446.7945,18449.2945
2024-07-31 05:10:00+00:00,18450.3,18453.866499999996,18445.8055,18449.739
2024-07-31 05:15:00+00:00,18450.228,18450.228,18439.8055,18448.7945
2024-07-31 05:20:00+00:00,18448.372,18450.3,18442.278,18443.3055
2024-07-31 05:25:00+00:00,18443.8055,18455.3,18439.278,18450.35
2024-07-31 05:30:00+00:00,18450.810999999998,18460.8055,18445.8055,18460.8055
2024-07-31 05:35:00+00:00,18461.733500000002,18477.7835,18459.733500000002,18468.372
2024-07-31 05:40:00+00:00,18469.3,18534.822,18468.2945,18528.728
2024-07-31 05:45:00+00:00,18530.728,18541.7445,18517.3055,18531.810999999998
2024-07-31 05:50:00+00:00,18532.310999999998,18535.85,18518.372,18530.8055
2024-07-31 05:55:00+00:00,18531.35,18531.35,18511.75,18512.2945
2024-07-31 06:00:00+00:00,18509.233500000002,18528.2835,18497.310999999998,18497.7945
2024-07-31 06:05:00+00:00,18498.35,18503.866499999996,18486.8055,18489.8
2024-07-31 06:10:00+00:00,18489.2945,18515.8,18489.2945,18515.8
2024-07-31 06:15:00+00:00,18514.855499999998,18525.810999999998,18501.228,18519.8
2024-07-31 06:20:00+00:00,18520.810999999998,18529.360999999997,18512.855499999998,18524.8055
2024-07-31 06:25:00+00:00,18526.7835,18532.7945,18515.8055,18523.322
2024-07-31 06:30:00+00:00,18523.816499999997,18536.372,18521.860999999997,18528.8055
2024-07-31 06:35:00+00:00,18528.360999999997,18528.360999999997,18504.8,18507.789
2024-07-31 06:40:00+00:00,18507.372,18513.360999999997,18499.3,18511.3
2024-07-31 06:45:00+00:00,18510.233500000002,18516.310999999998,18497.310999999998,18504.85
2024-07-31 06:50:00+00:00,18505.278,18515.8055,18501.85,18510.75
2024-07-31 06:55:00+00:00,18511.7945,18513.810999999998,18493.728,18493.728
2024-07-31 07:00:00+00:00,18496.8055,18516.7945,18474.778,18493.728
2024-07-31 07:05:00+00:00,18495.8,18544.789,18486.3055,18540.8
2024-07-31 07:10:00+00:00,18541.778,18563.7945,18535.728,18545.789
2024-07-31 07:15:00+00:00,18547.783499999998,18555.866499999996,18533.789,18545.372
2024-07-31 07:20:00+00:00,18542.739,18557.8055,18516.8055,18519.8055
2024-07-31 07:25:00+00:00,18520.822,18544.789,18511.733500000002,18536.810999999998
2024-07-31 07:30:00+00:00,18537.728,18548.5055,18529.489,18533.572
2024-07-31 07:35:00+00:00,18534.5555,18551.4945,18533.5055,18543.5055
2024-07-31 07:40:00+00:00,18544.0165,18560.566499999997,18539.5,18555.5
2024-07-31 07:45:00+00:00,18556.522,18566.522,18544.45,18549.4945
2024-07-31 07:50:00+00:00,18550.5165,18558.4835,18543.55,18544.522
2024-07-31 07:55:00+00:00,18545.4445,18548.572,18539.0055,18543.433500000003
2024-07-31 08:00:00+00:00,18542.989,18555.072,18541.989,18550.5
2024-07-31 08:05:00+00:00,18551.4945,18557.072,18524.4945,18531.95
2024-07-31 08:10:00+00:00,18531.516499999998,18533.9835,18503.428,18504.4835
2024-07-31 08:15:00+00:00,18505.511,18516.4945,18493.4835,18516.4945
2024-07-31 08:20:00+00:00,18519.0,18526.516499999998,18516.428,18520.5
2024-07-31 08:25:00+00:00,18519.433500000003,18524.933500000003,18513.478,18523.478
2024-07-31 08:30:00+00:00,18522.433500000003,18533.489,18522.072,18528.4945
2024-07-31 08:35:00+00:00,18527.5555,18530.4945,18519.433500000003,18527.5055
2024-07-31 08:40:00+00:00,18528.4945,18536.5,18520.5,18527.511
2024-07-31 08:45:00+00:00,18526.983500000002,18529.560999999998,18508.5,18512.428
2024-07-31 08:50:00+00:00,18513.522,18519.5555,18504.489,18506.5055
2024-07-31 08:55:00+00:00,18505.983500000002,18516.016499999998,18505.483500000002,18512.439000000002
2024-07-31 09:00:00+00:00,18511.516499999998,18513.5,18491.483500000002,18493.572
2024-07-31 09:05:00+00:00,18494.5055,18495.5555,18471.989,18475.939000000002
2024-07-31 09:10:00+00:00,18475.5055,18480.0,18465.989,18479.4945
2024-07-31 09:15:00+00:00,18478.483500000002,18495.0555,18475.983500000002,18493.5055
2024-07-31 09:20:00+00:00,18494.011,18497.5,18484.5,18484.5055
2024-07-31 09:25:00+00:00,18485.433500000003,18485.983500000002,18464.5,18465.5
2024-07-31 09:30:00+00:00,18465.0,18485.9945,18462.522,18483.25
2024-07-31 09:35:00+00:00,18484.310999999998,18494.3055,18481.3,18492.283499999998
2024-07-31 09:40:00+00:00,18491.810999999998,18493.3055,18481.3,18481.372
2024-07-31 09:45:00+00:00,18479.789,18483.3,18467.2945,18468.2835
2024-07-31 09:50:00+00:00,18469.8,18487.360999999997,18469.8,18482.322
2024-07-31 09:55:00+00:00,18482.8,18487.3,18474.789,18486.289
2024-07-31 10:00:00+00:00,18485.7835,18493.2445,18481.8055,18493.2445
2024-07-31 10:05:00+00:00,18493.739,18500.289,18492.289,18496.3
2024-07-31 10:10:00+00:00,18497.3055,18505.355499999998,18497.3055,18502.3055
2024-07-31 10:15:00+00:00,18501.85,18503.278,18492.233500000002,18500.289
2024-07-31 10:20:00+00:00,18500.855499999998,18509.3,18500.239,18505.360999999997
2024-07-31 10:25:00+00:00,18506.316499999997,18509.310999999998,18504.228,18506.310999999998
2024-07-31 10:30:00+00:00,18507.3,18508.310999999998,18501.2445,18503.3
2024-07-31 10:35:00+00:00,18504.322,18505.8165,18497.239,18498.3
2024-07-31 10:40:00+00:00,18498.816499999997,18508.3165,18498.3,18506.322
2024-07-31 10:45:00+00:00,18505.372,18506.2445,18498.289,18500.316499999997
2024-07-31 10:50:00+00:00,18499.310999999998,18500.8055,18494.3055,18498.35
