Datetime,Open,High,Low,Close
2024-02-28 19:50:00+00:00,17592.928,17594.433500000003,17586.489,17594.433500000003
2024-02-28 19:55:00+00:00,17594.989,17596.516499999998,17589.4945,17595.0
2024-02-28 20:00:00+00:00,17595.439000000002,17602.9945,17594.433500000003,17600.4945
2024-02-28 20:05:00+00:00,17600.0,17600.5555,17591.4945,17594.428
2024-02-28 20:10:00+00:00,17593.9945,17597.5555,17591.489,17595.0
2024-02-28 20:15:00+00:00,17594.5,17601.516499999998,17593.5,17600.5055
2024-02-28 20:20:00+00:00,17600.0,17604.566499999997,17597.5,17602.489
2024-02-28 20:25:00+00:00,17601.9945,17607.560999999998,17601.4445,17607.0055
2024-02-28 20:30:00+00:00,17607.4445,17610.511,17603.478,17609.560999999998
2024-02-28 20:35:00+00:00,17609.0,17610.5165,17607.439000000002,17607.5055
2024-02-28 20:40:00+00:00,17608.022,17609.5555,17596.933500000003,17598.560999999998
2024-02-28 20:45:00+00:00,17597.978,17602.5055,17594.489,17601.4945
2024-02-28 20:50:00+00:00,17600.201,17602.522,17594.489,17598.489
2024-02-28 20:55:00+00:00,17599.4945,17602.566499999997,17597.483500000002,17598.439000000002
2024-02-28 21:00:00+00:00,17599.0,17599.0,17565.578,17580.933500000003
2024-02-28 21:05:00+00:00,17580.1555,17581.066499999997,17571.4,17574.7055
2024-02-28 21:10:00+00:00,17575.5335,17578.5835,17574.65,17575.6
2024-02-28 23:00:00+00:00,17589.0555,17594.7165,17585.6,17590.8055
2024-02-28 23:05:00+00:00,17593.394500000002,17596.0165,17592.5,17594.3
2024-02-28 23:10:00+00:00,17595.1,17595.1,17591.644500000002,17592.5
2024-02-28 23:15:00+00:00,17593.4,17594.372,17592.5165,17592.5165
2024-02-28 23:20:00+00:00,17593.4,17593.472,17589.894500000002,17593.011
2024-02-28 23:25:00+00:00,17593.389000000003,17594.3165,17592.4945,17593.378
2024-02-28 23:30:00+00:00,17595.15,17595.6,17592.5055,17592.5055
2024-02-28 23:35:00+00:00,17593.3835,17593.4555,17590.8,17593.05
2024-02-28 23:40:00+00:00,17592.5055,17593.4055,17590.8,17593.394500000002
2024-02-28 23:45:00+00:00,17592.511,17593.389000000003,17591.628,17591.6835
2024-02-28 23:50:00+00:00,17590.7445,17591.689000000002,17584.7,17584.7
2024-02-28 23:55:00+00:00,17585.2055,17591.05,17584.633500000004,17589.228
2024-02-29 00:00:00+00:00,17588.5055,17592.816499999997,17588.5055,17592.7835
2024-02-29 00:05:00+00:00,17593.633500000004,17598.022,17593.628,17595.4
2024-02-29 00:10:00+00:00,17596.3,17597.1,17595.4,17597.089
2024-02-29 00:15:00+00:00,17577.011,17583.0,17572.483500000002,17582.483500000002
2024-02-29 00:20:00+00:00,17582.55,17587.0555,17582.55,17587.0
2024-02-29 00:25:00+00:00,17586.771,17590.5,17584.0165,17587.511
2024-02-29 00:30:00+00:00,17587.022,17592.55,17586.983500000002,17590.45
2024-02-29 00:35:00+00:00,17589.928,17594.0055,17589.489,17592.4945
2024-02-29 00:40:00+00:00,17593.0165,17602.072,17592.989,17601.522
2024-02-29 00:45:00+00:00,17602.0,17607.5055,17601.5055,17605.9945
2024-02-29 00:50:00+00:00,17605.5,17606.016499999998,17600.939000000002,17601.511
2024-02-29 00:55:00+00:00,17602.0,17605.05,17600.95,17605.05
2024-02-29 01:00:00+00:00,17603.516499999998,17606.0055,17601.428,17602.9445
2024-02-29 01:05:00+00:00,17602.511,17602.511,17594.9945,17596.45
2024-02-29 01:10:00+00:00,17597.05,17601.5,17595.439000000002,17596.4445
2024-02-29 01:15:00+00:00,17597.5,17602.0055,17595.55,17601.5055
2024-02-29 01:20:00+00:00,17601.9945,17603.5,17598.4835,17601.433500000003
2024-02-29 01:25:00+00:00,17601.95,17604.016499999998,17601.439000000002,17603.978
2024-02-29 01:30:00+00:00,17607.0055,17608.0055,17602.489,17605.022
2024-02-29 01:35:00+00:00,17605.439000000002,17606.566499999997,17602.5,17606.5
2024-02-29 01:40:00+00:00,17607.566499999997,17610.989,17605.0,17605.489
2024-02-29 01:45:00+00:00,17606.011,17612.011,17606.011,17609.989
2024-02-29 01:50:00+00:00,17609.5555,17609.5555,17605.0,17607.428
2024-02-29 01:55:00+00:00,17606.989,17609.511,17606.989,17609.511
2024-02-29 02:00:00+00:00,17610.4945,17615.572,17609.9835,17615.072
2024-02-29 02:05:00+00:00,17614.4945,17614.5165,17609.5,17614.511
2024-02-29 02:10:00+00:00,17614.011,17614.5165,17609.0,17611.483500000002
2024-02-29 02:15:00+00:00,17610.928,17614.55,17609.989,17612.060999999998
2024-02-29 02:20:00+00:00,17612.9945,17614.066499999997,17611.9445,17613.5
2024-02-29 02:25:00+00:00,17614.011,17616.0,17613.0,17613.5
2024-02-29 02:30:00+00:00,17613.0,17613.560999999998,17609.05,17612.4945
2024-02-29 02:35:00+00:00,17612.016499999998,17612.516499999998,17608.95,17610.011
2024-02-29 02:40:00+00:00,17609.566499999997,17612.0055,17609.05,17609.4445
2024-02-29 02:45:00+00:00,17609.933500000003,17612.066499999997,17607.989,17609.478
2024-02-29 02:50:00+00:00,17609.928,17615.560999999998,17608.0555,17614.5055
2024-02-29 02:55:00+00:00,17613.522,17615.9945,17611.489,17613.5555
2024-02-29 03:00:00+00:00,17614.0165,17615.5555,17611.983500000002,17612.483500000002
2024-02-29 03:05:00+00:00,17612.0,17612.989,17610.0,17610.511
2024-02-29 03:10:00+00:00,17611.5555,17612.5,17609.489,17610.5165
2024-02-29 03:15:00+00:00,17611.5,17613.55,17608.45,17608.933500000003
2024-02-29 03:20:00+00:00,17608.5,17608.5055,17605.478,17606.989
2024-02-29 03:25:00+00:00,17607.5,17610.4945,17607.428,17610.4945
2024-02-29 03:30:00+00:00,17610.249,17610.5055,17607.0055,17610.5055
2024-02-29 03:35:00+00:00,17609.978,17613.489,17609.483500000002,17612.5
2024-02-29 03:40:00+00:00,17613.0,17615.016499999998,17609.983500000002,17611.0055
2024-02-29 03:45:00+00:00,17611.5165,17618.05,17611.5055,17618.05
2024-02-29 03:50:00+00:00,17617.5,17621.483500000002,17617.5,17618.5
2024-02-29 03:55:00+00:00,17618.0,17618.511,17618.0,17618.489
2024-02-29 04:00:00+00:00,17617.989,17620.55,17617.989,17620.483500000002
2024-02-29 04:05:00+00:00,17620.983500000002,17621.560999999998,17618.478,17621.433500000003
2024-02-29 04:10:00+00:00,17622.5055,17622.5055,17619.439000000002,17622.0055
2024-02-29 04:15:00+00:00,17621.489,17622.9945,17618.428,17619.511
2024-02-29 04:20:00+00:00,17619.0,17623.0,17618.489,17622.5
2024-02-29 04:25:00+00:00,17621.5,17624.5055,17621.433500000003,17623.066499999997
2024-02-29 04:30:00+00:00,17622.5555,17626.016499999998,17622.55,17625.9835
2024-02-29 04:35:00+00:00,17625.560999999998,17627.9945,17624.483500000002,17626.5055
2024-02-29 04:40:00+00:00,17626.933500000003,17628.011,17623.45,17626.011
2024-02-29 04:45:00+00:00,17626.516499999998,17626.522,17622.9945,17626.5
2024-02-29 04:50:00+00:00,17627.4945,17629.0055,17625.489,17627.516499999998
2024-02-29 04:55:00+00:00,17627.199,17629.566499999997,17626.5,17627.55
2024-02-29 05:00:00+00:00,17627.066499999997,17631.0555,17626.439000000002,17628.489
2024-02-29 05:05:00+00:00,17629.0055,17629.9945,17620.5,17620.5
2024-02-29 05:10:00+00:00,17621.511,17625.5055,17621.511,17623.5
2024-02-29 05:15:00+00:00,17624.060999999998,17626.016499999998,17620.95,17624.939000000002
2024-02-29 05:20:00+00:00,17625.439000000002,17626.011,17620.95,17623.5055
2024-02-29 05:25:00+00:00,17622.9945,17623.072,17618.0,17618.0
2024-02-29 05:30:00+00:00,17618.5,17621.0055,17616.9945,17619.55
2024-02-29 05:35:00+00:00,17620.066499999997,17621.5055,17618.5055,17620.478
2024-02-29 05:40:00+00:00,17621.0,17625.4835,17619.95,17624.4945
2024-02-29 05:45:00+00:00,17624.9835,17626.572,17617.989,17617.9945
2024-02-29 05:50:00+00:00,17618.511,17618.511,17616.066499999997,17617.5055
2024-02-29 05:55:00+00:00,17616.9445,17617.572,17614.0,17615.4445
2024-02-29 06:00:00+00:00,17616.066499999997,17616.066499999997,17607.5,17609.489
2024-02-29 06:05:00+00:00,17610.016499999998,17611.0,17606.4835,17606.9945
2024-02-29 06:10:00+00:00,17605.4835,17607.0055,17605.4835,17606.489
2024-02-29 06:15:00+00:00,17606.060999999998,17606.5055,17605.011,17606.428
2024-02-29 06:20:00+00:00,17606.989,17608.4945,17605.4835,17607.0
2024-02-29 06:25:00+00:00,17607.433500000003,17607.489,17604.989,17607.439000000002
2024-02-29 06:30:00+00:00,17606.5055,17609.489,17604.933500000003,17606.511
2024-02-29 06:35:00+00:00,17606.9835,17614.566499999997,17606.9835,17614.566499999997
2024-02-29 06:40:00+00:00,17614.9945,17615.060999999998,17606.4945,17607.5055
2024-02-29 06:45:00+00:00,17607.0,17611.566499999997,17606.933500000003,17611.566499999997
2024-02-29 06:50:00+00:00,17612.011,17613.489,17606.939000000002,17607.060999999998
2024-02-29 06:55:00+00:00,17607.489,17608.066499999997,17602.978,17607.011
2024-02-29 07:00:00+00:00,17607.5,17617.511,17598.0055,17617.511
2024-02-29 07:05:00+00:00,17617.016499999998,17632.0055,17616.4945,17631.5
2024-02-29 07:10:00+00:00,17632.9835,17633.5,17622.989,17628.060999999998
2024-02-29 07:15:00+00:00,17625.9835,17630.0055,17615.011,17616.95
2024-02-29 07:20:00+00:00,17616.483500000002,17622.072,17606.978,17609.939000000002
2024-02-29 07:25:00+00:00,17610.4945,17617.060999999998,17608.989,17610.5
2024-02-29 07:30:00+00:00,17610.072,17611.022,17607.5055,17609.55
2024-02-29 07:35:00+00:00,17610.0,17613.066499999997,17607.5055,17609.928
2024-02-29 07:40:00+00:00,17610.572,17622.511,17609.989,17619.9445
2024-02-29 07:45:00+00:00,17618.0,17619.011,17612.4945,17613.433500000003
2024-02-29 07:50:00+00:00,17613.989,17618.0165,17609.978,17615.05
2024-02-29 07:55:00+00:00,17614.489,17617.933500000003,17613.9945,17615.560999999998
2024-02-29 08:00:00+00:00,17614.4945,17639.0055,17613.439000000002,17633.066499999997
2024-02-29 08:05:00+00:00,17633.433500000003,17634.022,17616.489,17620.022
2024-02-29 08:10:00+00:00,17618.9445,17632.5555,17614.9445,17630.9945
2024-02-29 08:15:00+00:00,17630.0555,17639.0,17624.928,17630.511
2024-02-29 08:20:00+00:00,17631.0,17647.072,17623.933500000003,17643.9945
2024-02-29 08:25:00+00:00,17643.5,17653.5,17635.060999999998,17652.4945
2024-02-29 08:30:00+00:00,17653.072,17655.05,17638.9945,17640.0055
2024-02-29 08:35:00+00:00,17640.5055,17668.0055,17635.0,17668.0
2024-02-29 08:40:00+00:00,17667.489,17679.011,17665.0055,17676.489
2024-02-29 08:45:00+00:00,17675.939000000002,17677.05,17665.9945,17672.0555
2024-02-29 08:50:00+00:00,17673.066499999997,17688.5055,17666.5,17687.011
2024-02-29 08:55:00+00:00,17687.933500000003,17710.483500000002,17683.9445,17699.0
2024-02-29 09:00:00+00:00,17697.0055,17698.489,17674.489,17675.5
2024-02-29 09:05:00+00:00,17675.9945,17677.060999999998,17658.45,17673.489
2024-02-29 09:10:00+00:00,17673.0,17684.5165,17667.0,17672.05
2024-02-29 09:15:00+00:00,17672.560999999998,17677.483500000002,17668.428,17671.016499999998
2024-02-29 09:20:00+00:00,17671.489,17677.5,17666.011,17672.9945
2024-02-29 09:25:00+00:00,17672.5,17674.5,17661.45,17662.478
2024-02-29 09:30:00+00:00,17661.5,17669.011,17660.5555,17663.4945
2024-02-29 09:35:00+00:00,17664.011,17669.5,17661.428,17666.55
2024-02-29 09:40:00+00:00,17666.0055,17673.5055,17661.5,17673.5055
2024-02-29 09:45:00+00:00,17672.939000000002,17686.5,17671.5,17684.989
2024-02-29 09:50:00+00:00,17684.5,17687.011,17678.489,17681.066499999997
2024-02-29 09:55:00+00:00,17680.4945,17683.572,17676.439000000002,17681.478
2024-02-29 10:00:00+00:00,17680.9945,17685.5,17676.55,17681.572
2024-02-29 10:05:00+00:00,17682.522,17682.522,17668.428,17671.4835
2024-02-29 10:10:00+00:00,17672.428,17677.55,17669.5,17669.989
2024-02-29 10:15:00+00:00,17670.4945,17674.4445,17664.989,17670.439000000002
2024-02-29 10:20:00+00:00,17670.9945,17682.066499999997,17668.433500000003,17680.978
2024-02-29 10:25:00+00:00,17681.4945,17684.489,17678.4835,17679.5055
2024-02-29 10:30:00+00:00,17678.55,17684.5,17675.511,17675.9945
2024-02-29 10:35:00+00:00,17676.483500000002,17678.5055,17670.5165,17671.9945
2024-02-29 10:40:00+00:00,17671.5055,17681.5055,17671.0055,17676.5165
2024-02-29 10:45:00+00:00,17677.0055,17679.483500000002,17666.9945,17672.478
2024-02-29 10:50:00+00:00,17672.0,17672.05,17662.5,17665.4945
2024-02-29 10:55:00+00:00,17665.201,17674.0555,17663.4945,17664.989
2024-02-29 11:00:00+00:00,17664.428,17679.5555,17664.428,17679.5
2024-02-29 11:05:00+00:00,17680.4945,17693.5165,17677.989,17692.0
2024-02-29 11:10:00+00:00,17692.4945,17696.572,17689.522,17689.9945
2024-02-29 11:15:00+00:00,17689.516499999998,17692.011,17681.4945,17681.5055
2024-02-29 11:20:00+00:00,17682.0555,17685.489,17678.439000000002,17685.489
2024-02-29 11:25:00+00:00,17684.4835,17685.55,17679.5,17684.4945
2024-02-29 11:30:00+00:00,17685.0,17686.9945,17678.4945,17678.989
2024-02-29 11:35:00+00:00,17679.5,17687.55,17679.5,17686.0
2024-02-29 11:40:00+00:00,17685.4945,17686.5,17679.483500000002,17680.0555
2024-02-29 11:45:00+00:00,17680.483500000002,17690.0165,17678.5055,17689.060999999998
2024-02-29 11:50:00+00:00,17688.489,17696.5055,17687.511,17696.5055
2024-02-29 11:55:00+00:00,17695.4945,17698.4445,17694.428,17697.4445
2024-02-29 12:00:00+00:00,17696.4945,17697.989,17687.483500000002,17688.55
2024-02-29 12:05:00+00:00,17689.0055,17689.5,17684.0,17684.933500000003
2024-02-29 12:10:00+00:00,17685.5,17687.5555,17682.45,17684.5
2024-02-29 12:15:00+00:00,17684.060999999998,17685.572,17682.439000000002,17684.05
2024-02-29 12:20:00+00:00,17684.5055,17684.5055,17674.5,17676.0555
2024-02-29 12:25:00+00:00,17676.4945,17680.0,17674.9945,17677.4945
2024-02-29 12:30:00+00:00,17677.0,17681.55,17676.478,17679.55
2024-02-29 12:35:00+00:00,17680.5055,17686.560999999998,17680.5055,17681.566499999997
2024-02-29 12:40:00+00:00,17680.933500000003,17682.560999999998,17671.439000000002,17675.516499999998
2024-02-29 12:45:00+00:00,17676.011,17681.5,17674.428,17675.011
2024-02-29 12:50:00+00:00,17674.489,17675.55,17669.45,17670.428
2024-02-29 12:55:00+00:00,17671.45,17674.9945,17667.5,17669.0555
2024-02-29 13:00:00+00:00,17668.016499999998,17673.022,17661.433500000003,17666.439000000002
2024-02-29 13:05:00+00:00,17666.9945,17674.9945,17662.0,17664.5055
2024-02-29 13:10:00+00:00,17665.0,17667.0,17659.5055,17663.428
2024-02-29 13:15:00+00:00,17662.5055,17663.5165,17656.522,17657.5
2024-02-29 13:20:00+00:00,17658.5,17661.0,17648.4945,17652.560999999998
2024-02-29 13:25:00+00:00,17652.928,17660.5,17649.5,17659.9945
2024-02-29 13:30:00+00:00,17659.5055,17687.5055,17658.989,17686.522
2024-02-29 13:35:00+00:00,17687.5,17699.511,17687.0165,17693.5555
2024-02-29 13:40:00+00:00,17694.011,17703.489,17693.9945,17702.05
2024-02-29 13:45:00+00:00,17702.5,17709.511,17701.9945,17703.989
2024-02-29 13:50:00+00:00,17704.5055,17706.5165,17697.060999999998,17700.978
2024-02-29 13:55:00+00:00,17700.560999999998,17702.516499999998,17694.4445,17697.989
2024-02-29 14:00:00+00:00,17698.566499999997,17718.511,17698.566499999997,17713.4945
2024-02-29 14:05:00+00:00,17714.572,17736.4835,17713.4835,17736.0055
2024-02-29 14:10:00+00:00,17736.522,17743.5,17735.011,17736.5
2024-02-29 14:15:00+00:00,17735.4945,17735.5,17722.439000000002,17726.0055
2024-02-29 14:20:00+00:00,17726.4945,17726.511,17716.246000000003,17723.511
2024-02-29 14:25:00+00:00,17722.489,17724.4945,17716.45,17719.5055
2024-02-29 14:30:00+00:00,17718.489,17719.5,17707.5055,17709.55
2024-02-29 14:35:00+00:00,17710.4445,17723.0,17707.4445,17719.9945
2024-02-29 14:40:00+00:00,17719.4945,17729.0055,17716.0,17721.072
2024-02-29 14:45:00+00:00,17721.572,17728.060999999998,17719.478,17724.060999999998
2024-02-29 14:50:00+00:00,17724.5055,17728.511,17719.0055,17723.5
2024-02-29 14:55:00+00:00,17723.9945,17734.522,17723.989,17728.0
2024-02-29 15:00:00+00:00,17728.5,17731.5,17722.522,17728.511
2024-02-29 15:05:00+00:00,17728.9445,17730.066499999997,17710.428,17712.0055
2024-02-29 15:10:00+00:00,17712.4445,17712.511,17695.489,17699.566499999997
2024-02-29 15:15:00+00:00,17700.4835,17708.560999999998,17696.933500000003,17703.0
2024-02-29 15:20:00+00:00,17703.9445,17709.522,17700.5,17705.5055
2024-02-29 15:25:00+00:00,17704.5,17708.5055,17702.5055,17708.011
2024-02-29 15:30:00+00:00,17707.4945,17707.5055,17700.5,17700.5055
2024-02-29 15:35:00+00:00,17700.9945,17705.511,17697.5055,17704.566499999997
2024-02-29 15:40:00+00:00,17704.05,17705.511,17694.433500000003,17698.428
2024-02-29 15:45:00+00:00,17697.511,17706.5,17693.439000000002,17702.5055
2024-02-29 15:50:00+00:00,17702.0,17704.5555,17690.0,17694.5055
2024-02-29 15:55:00+00:00,17694.066499999997,17694.5,17684.428,17686.989
2024-02-29 16:00:00+00:00,17687.9945,17689.0555,17680.0,17684.5
2024-02-29 16:05:00+00:00,17683.9945,17696.05,17682.428,17695.5
2024-02-29 16:10:00+00:00,17696.0,17707.5055,17695.511,17700.5
2024-02-29 16:15:00+00:00,17701.0,17707.511,17700.439000000002,17707.511
2024-02-29 16:20:00+00:00,17708.5,17711.4835,17705.483500000002,17711.4835
2024-02-29 16:25:00+00:00,17711.9945,17717.5555,17710.45,17716.5
2024-02-29 16:30:00+00:00,17715.439000000002,17715.439000000002,17687.5055,17688.5
2024-02-29 16:35:00+00:00,17687.989,17690.011,17656.522,17658.0
2024-02-29 16:40:00+00:00,17657.511,17671.4945,17641.4445,17665.511
2024-02-29 16:45:00+00:00,17665.072,17678.511,17663.5,17676.4945
2024-02-29 16:50:00+00:00,17675.4945,17681.4945,17674.4835,17679.4945
2024-02-29 16:55:00+00:00,17680.489,17683.511,17675.511,17678.489
2024-02-29 17:00:00+00:00,17677.489,17691.5165,17675.5055,17687.560999999998
2024-02-29 17:05:00+00:00,17688.0055,17688.511,17675.989,17682.4945
2024-02-29 17:10:00+00:00,17682.978,17685.5165,17679.928,17683.522
2024-02-29 17:15:00+00:00,17684.05,17685.0,17675.489,17680.4445
2024-02-29 17:20:00+00:00,17681.066499999997,17685.522,17679.45,17684.511
2024-02-29 17:25:00+00:00,17683.939000000002,17684.4445,17674.4945,17674.572
2024-02-29 17:30:00+00:00,17674.677000000003,17684.022,17674.483500000002,17679.0
2024-02-29 17:35:00+00:00,17678.478,17682.5165,17677.5,17678.9835
2024-02-29 17:40:00+00:00,17679.5555,17684.511,17677.428,17684.0
2024-02-29 17:45:00+00:00,17684.489,17692.5055,17681.5,17690.522
2024-02-29 17:50:00+00:00,17691.072,17697.066499999997,17689.439000000002,17696.566499999997
2024-02-29 17:55:00+00:00,17696.022,17701.0055,17693.4835,17699.95
2024-02-29 18:00:00+00:00,17699.489,17702.516499999998,17698.439000000002,17701.45
2024-02-29 18:05:00+00:00,17700.5555,17701.511,17697.433500000003,17700.4945
2024-02-29 18:10:00+00:00,17700.978,17705.4945,17699.5,17704.5055
2024-02-29 18:15:00+00:00,17703.989,17704.5165,17699.478,17702.489
2024-02-29 18:20:00+00:00,17702.0165,17703.060999999998,17695.55,17699.5055
2024-02-29 18:25:00+00:00,17699.9945,17706.0,17699.433500000003,17703.489
2024-02-29 18:30:00+00:00,17704.022,17705.560999999998,17701.5,17705.0
2024-02-29 18:35:00+00:00,17704.4945,17708.572,17704.011,17708.0555
2024-02-29 18:40:00+00:00,17708.5165,17708.5165,17699.478,17702.572
2024-02-29 18:45:00+00:00,17703.016499999998,17706.0,17702.5055,17703.0055
2024-02-29 18:50:00+00:00,17703.5,17708.522,17702.9945,17708.5
2024-02-29 18:55:00+00:00,17708.9835,17710.5555,17707.489,17709.9945
2024-02-29 19:00:00+00:00,17710.4445,17714.0,17709.489,17711.478
2024-02-29 19:05:00+00:00,17712.0,17712.5055,17704.433500000003,17707.0055
2024-02-29 19:10:00+00:00,17707.4445,17709.933500000003,17702.4945,17708.572
2024-02-29 19:15:00+00:00,17707.516499999998,17719.833000000002,17707.4835,17719.0995
2024-02-29 19:20:00+00:00,17718.8385,17722.0055,17717.0165,17717.572
2024-02-29 19:25:00+00:00,17717.0555,17717.0555,17706.439000000002,17709.4945
2024-02-29 19:30:00+00:00,17710.072,17714.5,17708.439000000002,17712.439000000002
2024-02-29 19:35:00+00:00,17712.939000000002,17713.516499999998,17711.511,17712.5055
2024-02-29 19:40:00+00:00,17712.060999999998,17713.560999999998,17702.0,17703.4445
2024-02-29 19:45:00+00:00,17702.489,17708.5055,17700.5055,17706.9945
2024-02-29 19:50:00+00:00,17706.560999999998,17708.55,17702.5055,17703.489
2024-02-29 19:55:00+00:00,17704.522,17716.0555,17703.45,17716.011
2024-02-29 20:00:00+00:00,17715.516499999998,17718.483500000002,17711.428,17714.989
2024-02-29 20:05:00+00:00,17715.4835,17716.511,17711.516499999998,17714.5055
2024-02-29 20:10:00+00:00,17714.978,17715.572,17707.566499999997,17708.0165
2024-02-29 20:15:00+00:00,17707.516499999998,17713.511,17707.516499999998,17712.511
2024-02-29 20:20:00+00:00,17712.011,17714.5555,17709.5055,17713.9835
2024-02-29 20:25:00+00:00,17713.572,17719.5055,17713.478,17718.95
2024-02-29 20:30:00+00:00,17718.5,17723.0165,17717.5555,17721.0055
