Datetime,Open,High,Low,Close
2024-09-27 13:05:00+00:00,19452.95,19459.489,19448.483500000002,19455.0
2024-09-27 13:10:00+00:00,19454.5055,19459.566499999997,19453.928,19457.489
2024-09-27 13:15:00+00:00,19456.4835,19457.5055,19436.5,19439.0055
2024-09-27 13:20:00+00:00,19438.489,19440.9945,19430.022,19437.483500000002
2024-09-27 13:25:00+00:00,19436.566499999997,19441.511,19435.5055,19436.5555
2024-09-27 13:30:00+00:00,19437.933500000003,19447.928,19431.478,19439.489
2024-09-27 13:35:00+00:00,19440.0,19448.989,19431.5055,19436.489
2024-09-27 13:40:00+00:00,19437.0,19443.9945,19422.5,19424.489
2024-09-27 13:45:00+00:00,19426.0055,19440.060999999998,19421.0055,19437.011
2024-09-27 13:50:00+00:00,19437.5055,19447.0,19426.5555,19438.022
2024-09-27 13:55:00+00:00,19438.511,19446.511,19428.9445,19436.4835
2024-09-27 14:00:00+00:00,19434.983500000002,19453.0,19425.439000000002,19445.522
2024-09-27 14:05:00+00:00,19445.0,19454.511,19434.9835,19451.489
2024-09-27 14:10:00+00:00,19451.072,19456.55,19443.0055,19451.511
2024-09-27 14:15:00+00:00,19450.5,19454.5165,19440.9945,19450.572
2024-09-27 14:20:00+00:00,19449.5,19456.522,19442.9945,19454.516499999998
2024-09-27 14:25:00+00:00,19455.060999999998,19473.439000000002,19453.9945,19461.5055
2024-09-27 14:30:00+00:00,19462.5555,19468.5,19456.5,19457.0055
2024-09-27 14:35:00+00:00,19457.489,19473.5055,19455.9835,19461.428
2024-09-27 14:40:00+00:00,19460.433500000003,19466.572,19451.0,19461.522
2024-09-27 14:45:00+00:00,19462.0055,19474.55,19460.45,19473.989
2024-09-27 14:50:00+00:00,19473.45,19495.016499999998,19473.45,19493.0055
2024-09-27 14:55:00+00:00,19493.55,19493.55,19481.5055,19483.4945
2024-09-27 15:00:00+00:00,19483.072,19489.066499999997,19473.939000000002,19484.011
2024-09-27 15:05:00+00:00,19485.0055,19489.9945,19464.0055,19473.428
2024-09-27 15:10:00+00:00,19473.989,19477.572,19468.989,19477.572
2024-09-27 15:15:00+00:00,19476.9835,19482.989,19473.989,19475.5
2024-09-27 15:20:00+00:00,19475.9445,19483.022,19474.4945,19482.9945
2024-09-27 15:25:00+00:00,19482.4945,19486.016499999998,19478.978,19481.0165
2024-09-27 15:30:00+00:00,19479.9835,19485.4445,19473.433500000003,19480.560999999998
2024-09-27 15:35:00+00:00,19480.9945,19483.022,19473.9445,19473.9445
2024-09-27 15:40:00+00:00,19474.511,19487.066499999997,19472.45,19485.5165
2024-09-27 15:45:00+00:00,19484.9835,19489.0,19477.5055,19477.5055
2024-09-27 15:50:00+00:00,19477.0055,19477.0055,19461.5055,19466.022
2024-09-27 15:55:00+00:00,19465.0,19467.060999999998,19455.5055,19455.939000000002
2024-09-27 16:00:00+00:00,19455.511,19457.5555,19448.439000000002,19449.0
2024-09-27 16:05:00+00:00,19448.511,19455.933500000003,19446.933500000003,19448.9945
2024-09-27 16:10:00+00:00,19448.572,19449.933500000003,19436.5,19440.489
2024-09-27 16:15:00+00:00,19440.066499999997,19452.928,19439.0555,19447.511
2024-09-27 16:20:00+00:00,19447.939000000002,19449.4835,19443.5,19448.0165
2024-09-27 16:25:00+00:00,19448.978,19455.478,19444.9835,19449.5555
2024-09-27 16:30:00+00:00,19448.433500000003,19452.9945,19439.0,19444.0
2024-09-27 16:35:00+00:00,19444.511,19447.511,19440.928,19441.022
2024-09-27 16:40:00+00:00,19440.0,19441.9945,19434.0,19435.0055
2024-09-27 16:45:00+00:00,19435.5,19436.4945,19428.989,19429.489
2024-09-27 16:50:00+00:00,19429.989,19431.016499999998,19426.433500000003,19427.511
2024-09-27 16:55:00+00:00,19426.989,19431.0,19424.978,19424.978
2024-09-27 17:00:00+00:00,19425.5,19438.060999999998,19425.5,19434.011
2024-09-27 17:05:00+00:00,19432.978,19433.522,19410.0,19412.511
2024-09-27 17:10:00+00:00,19412.0165,19418.522,19411.939000000002,19414.060999999998
2024-09-27 17:15:00+00:00,19413.0,19416.066499999997,19406.478,19407.516499999998
2024-09-27 17:20:00+00:00,19407.0165,19413.5,19405.072,19411.0055
2024-09-27 17:25:00+00:00,19408.9945,19410.011,19405.0055,19409.572
2024-09-27 17:30:00+00:00,19408.5,19410.0,19401.9445,19404.9445
2024-09-27 17:35:00+00:00,19404.0,19405.522,19398.933500000003,19399.560999999998
2024-09-27 17:40:00+00:00,19399.989,19407.0,19398.933500000003,19407.0
2024-09-27 17:45:00+00:00,19407.45,19414.0,19404.9945,19409.516499999998
2024-09-27 17:50:00+00:00,19409.0,19418.060999999998,19408.5055,19413.511
2024-09-27 17:55:00+00:00,19413.072,19417.0055,19407.978,19416.511
2024-09-27 18:00:00+00:00,19415.989,19420.560999999998,19413.0055,19413.522
2024-09-27 18:05:00+00:00,19413.983500000002,19416.0,19408.4945,19412.022
2024-09-27 18:10:00+00:00,19412.5,19414.522,19408.978,19408.9945
2024-09-27 18:15:00+00:00,19409.516499999998,19413.0,19404.939000000002,19404.989
2024-09-27 18:20:00+00:00,19405.5165,19411.072,19405.5165,19405.9835
2024-09-27 18:25:00+00:00,19406.516499999998,19406.516499999998,19386.9945,19387.5055
2024-09-27 18:30:00+00:00,19388.5,19391.439000000002,19374.489,19386.0
2024-09-27 18:35:00+00:00,19386.572,19386.572,19374.9945,19383.5055
2024-09-27 18:40:00+00:00,19383.0555,19395.5,19379.5055,19393.5
2024-09-27 18:45:00+00:00,19393.95,19403.0165,19393.95,19400.5055
2024-09-27 18:50:00+00:00,19400.0,19402.489,19394.489,19397.5
2024-09-27 18:55:00+00:00,19397.0055,19411.511,19396.989,19406.566499999997
2024-09-27 19:00:00+00:00,19404.45,19407.5,19400.489,19407.0555
2024-09-27 19:05:00+00:00,19406.5,19409.5555,19398.5,19400.0
2024-09-27 19:10:00+00:00,19399.522,19402.072,19397.011,19400.011
2024-09-27 19:15:00+00:00,19399.566499999997,19409.5,19398.45,19406.5
2024-09-27 19:20:00+00:00,19407.0,19409.072,19398.4945,19401.0055
2024-09-27 19:25:00+00:00,19400.478,19407.072,19395.522,19405.95
2024-09-27 19:30:00+00:00,19406.989,19411.9445,19403.978,19410.5
2024-09-27 19:35:00+00:00,19410.0165,19411.5055,19405.4945,19407.0
2024-09-27 19:40:00+00:00,19406.4945,19409.0,19402.9945,19409.0
2024-09-27 19:45:00+00:00,19407.989,19413.0,19404.4945,19410.5
2024-09-27 19:50:00+00:00,19410.9835,19420.072,19407.4945,19407.989
2024-09-27 19:55:00+00:00,19408.439000000002,19411.011,19398.0,19400.5
2024-09-27 20:00:00+00:00,19399.489,19399.489,19399.489,19399.489
2024-09-30 00:00:00+00:00,19438.310999999998,19441.605499999998,19433.933500000003,19439.7055
2024-09-30 00:05:00+00:00,19440.622,19448.5945,19438.8335,19447.733500000002
2024-09-30 00:10:00+00:00,19448.539,19448.8,19444.5835,19445.3335
2024-09-30 00:15:00+00:00,19445.011,19469.9945,19442.5,19466.5165
2024-09-30 00:20:00+00:00,19466.489,19468.5055,19446.0055,19446.0055
2024-09-30 00:25:00+00:00,19445.4945,19447.5,19434.9945,19436.072
2024-09-30 00:30:00+00:00,19436.5,19452.522,19436.478,19443.983500000002
2024-09-30 00:35:00+00:00,19444.983500000002,19448.5055,19444.489,19445.928
2024-09-30 00:40:00+00:00,19446.5055,19457.0,19446.0055,19448.5555
2024-09-30 00:45:00+00:00,19449.489,19453.4945,19440.45,19449.9945
2024-09-30 00:50:00+00:00,19447.9835,19449.939000000002,19444.5,19444.933500000003
2024-09-30 00:55:00+00:00,19445.5,19451.011,19442.0,19444.989
2024-09-30 01:00:00+00:00,19444.05,19444.489,19435.566499999997,19441.011
2024-09-30 01:05:00+00:00,19441.560999999998,19450.572,19441.433500000003,19442.5055
2024-09-30 01:10:00+00:00,19443.016499999998,19447.9945,19430.978,19434.516499999998
2024-09-30 01:15:00+00:00,19434.0,19447.9835,19434.0,19443.489
2024-09-30 01:20:00+00:00,19444.0,19457.0,19442.989,19456.011
2024-09-30 01:25:00+00:00,19456.4445,19462.566499999997,19452.016499999998,19462.428
2024-09-30 01:30:00+00:00,19463.0165,19473.066499999997,19462.433500000003,19473.0
2024-09-30 01:35:00+00:00,19472.511,19473.0055,19464.489,19464.489
2024-09-30 01:40:00+00:00,19465.0,19465.5,19452.022,19452.560999999998
2024-09-30 01:45:00+00:00,19452.9445,19455.55,19436.483500000002,19437.939000000002
2024-09-30 01:50:00+00:00,19438.4945,19448.489,19436.016499999998,19448.0
2024-09-30 01:55:00+00:00,19447.483500000002,19450.5165,19444.95,19449.0055
2024-09-30 02:00:00+00:00,19448.516499999998,19449.5,19445.983500000002,19447.989
2024-09-30 02:05:00+00:00,19447.5165,19452.9945,19444.989,19446.439000000002
2024-09-30 02:10:00+00:00,19448.0055,19449.0,19436.9945,19439.0
2024-09-30 02:15:00+00:00,19439.5055,19444.4945,19434.4945,19442.9945
2024-09-30 02:20:00+00:00,19442.489,19443.0055,19436.011,19436.011
2024-09-30 02:25:00+00:00,19436.489,19445.0165,19436.0055,19443.05
2024-09-30 02:30:00+00:00,19442.566499999997,19442.989,19433.060999999998,19437.0
2024-09-30 02:35:00+00:00,19437.483500000002,19438.511,19433.0,19437.572
2024-09-30 02:40:00+00:00,19437.978,19444.55,19437.5055,19442.5
2024-09-30 02:45:00+00:00,19441.9945,19447.0055,19440.511,19446.0
2024-09-30 02:50:00+00:00,19445.022,19449.489,19444.4445,19448.0165
2024-09-30 02:55:00+00:00,19448.5,19455.0,19448.0055,19453.0555
2024-09-30 03:00:00+00:00,19453.5,19457.0,19452.0055,19454.4835
2024-09-30 03:05:00+00:00,19454.9945,19459.5165,19452.939000000002,19459.072
2024-09-30 03:10:00+00:00,19458.572,19466.0055,19458.522,19465.439000000002
2024-09-30 03:15:00+00:00,19465.983500000002,19467.9945,19459.4945,19459.4945
2024-09-30 03:20:00+00:00,19459.0,19460.522,19457.489,19460.4835
2024-09-30 03:25:00+00:00,19460.0,19470.928,19459.928,19470.5555
2024-09-30 03:30:00+00:00,19469.5,19471.4945,19467.0,19470.011
2024-09-30 03:35:00+00:00,19470.5555,19475.989,19469.0165,19471.0
2024-09-30 03:40:00+00:00,19472.0,19472.5,19467.989,19470.060999999998
2024-09-30 03:45:00+00:00,19471.066499999997,19472.016499999998,19468.439000000002,19470.5055
2024-09-30 03:50:00+00:00,19470.978,19472.939000000002,19465.928,19472.5055
2024-09-30 03:55:00+00:00,19471.9835,19479.011,19470.5,19477.5
2024-09-30 04:00:00+00:00,19478.016499999998,19480.560999999998,19474.0,19474.0
2024-09-30 04:05:00+00:00,19474.9945,19476.522,19470.9945,19476.522
2024-09-30 04:10:00+00:00,19476.0055,19476.4945,19470.560999999998,19470.560999999998
2024-09-30 04:15:00+00:00,19470.9945,19472.9945,19467.5,19472.9945
2024-09-30 04:20:00+00:00,19470.9945,19477.072,19469.4945,19476.060999999998
2024-09-30 04:25:00+00:00,19476.5055,19476.5055,19465.0,19465.0
2024-09-30 04:30:00+00:00,19465.478,19471.060999999998,19460.978,19469.483500000002
2024-09-30 04:35:00+00:00,19469.989,19469.989,19466.928,19466.928
2024-09-30 04:40:00+00:00,19467.433500000003,19471.0,19466.439000000002,19469.95
2024-09-30 04:45:00+00:00,19470.5055,19470.5055,19459.978,19459.978
2024-09-30 04:50:00+00:00,19460.511,19462.5555,19457.933500000003,19462.5555
2024-09-30 04:55:00+00:00,19463.0,19468.5055,19460.5,19463.0
2024-09-30 05:00:00+00:00,19463.55,19464.0,19456.928,19458.989
2024-09-30 05:05:00+00:00,19461.5055,19464.5165,19460.4445,19462.489
2024-09-30 05:10:00+00:00,19462.9945,19465.011,19450.4945,19450.4945
2024-09-30 05:15:00+00:00,19451.4945,19459.55,19451.4945,19457.05
2024-09-30 05:20:00+00:00,19456.5555,19456.5555,19443.05,19452.9945
2024-09-30 05:25:00+00:00,19452.0165,19454.0,19446.022,19452.4945
2024-09-30 05:30:00+00:00,19453.0,19458.066499999997,19445.989,19445.989
2024-09-30 05:35:00+00:00,19444.489,19449.0555,19439.5055,19443.522
2024-09-30 05:40:00+00:00,19443.989,19446.0555,19439.4445,19442.939000000002
2024-09-30 05:45:00+00:00,19443.5055,19448.0055,19439.0165,19439.4445
2024-09-30 05:50:00+00:00,19440.483500000002,19442.478,19434.5,19440.516499999998
2024-09-30 05:55:00+00:00,19440.05,19440.522,19425.483500000002,19429.5
2024-09-30 06:00:00+00:00,19432.978,19438.0055,19417.9945,19436.0055
2024-09-30 06:05:00+00:00,19436.5,19440.9945,19415.5,19418.4945
2024-09-30 06:10:00+00:00,19417.9835,19420.0,19408.011,19409.489
2024-09-30 06:15:00+00:00,19409.989,19421.060999999998,19408.0,19411.0555
2024-09-30 06:20:00+00:00,19410.5055,19417.5,19402.4835,19402.511
2024-09-30 06:25:00+00:00,19401.5055,19408.5,19396.489,19403.016499999998
2024-09-30 06:30:00+00:00,19403.483500000002,19420.439000000002,19397.45,19419.011
2024-09-30 06:35:00+00:00,19418.5,19422.9945,19406.9445,19408.0
2024-09-30 06:40:00+00:00,19407.4445,19416.05,19407.0555,19414.511
2024-09-30 06:45:00+00:00,19414.9945,19420.560999999998,19412.0,19415.011
2024-09-30 06:50:00+00:00,19415.5055,19420.5165,19414.433500000003,19417.9945
2024-09-30 06:55:00+00:00,19417.522,19420.560999999998,19397.5,19403.066499999997
2024-09-30 07:00:00+00:00,19400.9945,19418.95,19399.0555,19416.439000000002
2024-09-30 07:05:00+00:00,19416.9945,19433.928,19413.9445,19433.011
2024-09-30 07:10:00+00:00,19431.9835,19447.9835,19431.9835,19438.0
2024-09-30 07:15:00+00:00,19438.522,19446.928,19418.9835,19419.0165
2024-09-30 07:20:00+00:00,19420.0,19438.016499999998,19411.95,19438.016499999998
2024-09-30 07:25:00+00:00,19439.0055,19441.0,19418.0,19418.55
2024-09-30 07:30:00+00:00,19418.0055,19436.978,19411.0055,19414.428
2024-09-30 07:35:00+00:00,19416.0,19426.0055,19408.511,19411.5055
2024-09-30 07:40:00+00:00,19411.939000000002,19428.5055,19411.939000000002,19425.489
2024-09-30 07:45:00+00:00,19424.572,19430.5165,19409.0055,19409.511
2024-09-30 07:50:00+00:00,19410.5555,19414.9835,19402.4835,19405.0055
2024-09-30 07:55:00+00:00,19405.55,19418.0555,19405.478,19413.5055
2024-09-30 08:00:00+00:00,19407.5,19417.022,19395.489,19403.128
2024-09-30 08:05:00+00:00,19402.683500000003,19408.766499999998,19392.711,19408.766499999998
2024-09-30 08:10:00+00:00,19408.1945,19409.7055,19388.428,19393.5
2024-09-30 08:15:00+00:00,19392.428,19401.566499999997,19389.4945,19390.9945
2024-09-30 08:20:00+00:00,19391.511,19402.011,19380.0055,19392.011
2024-09-30 08:25:00+00:00,19391.4945,19404.572,19387.0055,19396.0055
2024-09-30 08:30:00+00:00,19395.022,19395.5555,19376.428,19380.95
2024-09-30 08:35:00+00:00,19381.45,19390.066499999997,19379.489,19383.95
2024-09-30 08:40:00+00:00,19383.0165,19385.072,19374.989,19376.4445
2024-09-30 08:45:00+00:00,19376.0165,19384.572,19373.939000000002,19377.0
2024-09-30 08:50:00+00:00,19376.4945,19377.511,19370.5,19371.011
2024-09-30 08:55:00+00:00,19370.022,19376.4945,19368.5055,19374.0
2024-09-30 09:00:00+00:00,19373.0,19373.0055,19355.011,19360.9945
2024-09-30 09:05:00+00:00,19362.0,19367.428,19358.5055,19361.9445
2024-09-30 09:10:00+00:00,19363.0,19369.05,19355.939000000002,19363.5
2024-09-30 09:15:00+00:00,19365.066499999997,19366.9945,19351.9445,19355.0
2024-09-30 09:20:00+00:00,19354.5055,19372.016499999998,19354.5055,19372.016499999998
2024-09-30 09:25:00+00:00,19371.4945,19388.439000000002,19370.989,19380.0165
2024-09-30 09:30:00+00:00,19380.978,19388.072,19378.0,19383.022
2024-09-30 09:35:00+00:00,19385.0,19392.022,19379.55,19380.0555
2024-09-30 09:40:00+00:00,19379.511,19379.989,19367.928,19369.933500000003
2024-09-30 09:45:00+00:00,19371.066499999997,19382.0165,19369.478,19377.989
2024-09-30 09:50:00+00:00,19377.511,19388.0555,19374.978,19384.939000000002
2024-09-30 09:55:00+00:00,19386.0055,19393.516499999998,19383.5,19392.933500000003
2024-09-30 10:00:00+00:00,19393.5055,19399.5,19386.5055,19399.011
2024-09-30 10:05:00+00:00,19398.5,19398.522,19375.45,19376.989
2024-09-30 10:10:00+00:00,19376.5,19389.511,19375.433500000003,19386.0
2024-09-30 10:15:00+00:00,19384.016499999998,19392.9445,19384.016499999998,19390.95
2024-09-30 10:20:00+00:00,19391.4945,19394.5,19388.939000000002,19391.9835
2024-09-30 10:25:00+00:00,19392.983500000002,19397.5,19382.511,19383.928
2024-09-30 10:30:00+00:00,19383.5555,19390.0165,19375.9945,19375.9945
2024-09-30 10:35:00+00:00,19375.011,19381.55,19371.483500000002,19372.011
2024-09-30 10:40:00+00:00,19371.572,19378.072,19369.989,19372.933500000003
2024-09-30 10:45:00+00:00,19372.516499999998,19375.933500000003,19363.939000000002,19367.066499999997
2024-09-30 10:50:00+00:00,19368.511,19374.4945,19363.511,19370.0055
2024-09-30 10:55:00+00:00,19370.45,19372.9945,19363.0,19365.0055
2024-09-30 11:00:00+00:00,19366.05,19370.016499999998,19360.016499999998,19363.0165
2024-09-30 11:05:00+00:00,19362.489,19363.072,19347.9945,19348.55
2024-09-30 11:10:00+00:00,19349.0,19350.016499999998,19339.483500000002,19341.0055
2024-09-30 11:15:00+00:00,19341.5555,19349.0,19338.5055,19347.9945
2024-09-30 11:20:00+00:00,19348.4945,19361.5,19345.9945,19349.572
2024-09-30 11:25:00+00:00,19349.978,19350.022,19340.4945,19343.0
2024-09-30 11:30:00+00:00,19342.511,19343.9835,19331.928,19335.983500000002
2024-09-30 11:35:00+00:00,19334.989,19337.0055,19323.0,19328.0165
2024-09-30 11:40:00+00:00,19327.4445,19330.5,19323.9445,19327.0
2024-09-30 11:45:00+00:00,19326.0,19329.0165,19315.433500000003,19318.05
2024-09-30 11:50:00+00:00,19316.9445,19327.5055,19314.011,19316.0165
2024-09-30 11:55:00+00:00,19316.939000000002,19323.5555,19311.5,19316.9945
2024-09-30 12:00:00+00:00,19317.4945,19328.522,19313.9945,19322.989
2024-09-30 12:05:00+00:00,19322.0,19330.9945,19318.4945,19329.489
2024-09-30 12:10:00+00:00,19329.978,19329.978,19314.489,19317.011
2024-09-30 12:15:00+00:00,19316.0555,19323.5555,19313.989,19319.0
2024-09-30 12:20:00+00:00,19318.0,19323.439000000002,19315.011,19322.0055
2024-09-30 12:25:00+00:00,19321.483500000002,19330.572,19320.478,19323.489
2024-09-30 12:30:00+00:00,19322.95,19327.55,19316.989,19325.016499999998
2024-09-30 12:35:00+00:00,19325.983500000002,19326.5,19312.433500000003,19319.011
2024-09-30 12:40:00+00:00,19320.011,19324.5,19313.989,19319.489
2024-09-30 12:45:00+00:00,19318.989,19327.489,19318.989,19320.05
2024-09-30 12:50:00+00:00,19319.511,19328.572,19319.489,19326.5
2024-09-30 12:55:00+00:00,19326.011,19329.5,19320.5,19321.572
2024-09-30 13:00:00+00:00,19322.483500000002,19333.928,19314.5055,19333.928
2024-09-30 13:05:00+00:00,19334.4835,19360.066499999997,19334.428,19360.066499999997
2024-09-30 13:10:00+00:00,19361.011,19365.489,19347.978,19351.5055
2024-09-30 13:15:00+00:00,19350.9945,19352.0055,19339.9945,19342.0555
2024-09-30 13:20:00+00:00,19341.4835,19349.0055,19340.478,19349.0055
2024-09-30 13:25:00+00:00,19349.5,19358.55,19344.9945,19356.5
2024-09-30 13:30:00+00:00,19356.0165,19362.560999999998,19337.4945,19343.0555
2024-09-30 13:35:00+00:00,19342.483500000002,19344.933500000003,19320.5555,19327.978
2024-09-30 13:40:00+00:00,19329.95,19340.560999999998,19328.011,19332.939000000002
2024-09-30 13:45:00+00:00,19332.5,19359.9445,19332.5,19358.5
2024-09-30 13:50:00+00:00,19358.072,19363.016499999998,19351.0,19353.0
2024-09-30 13:55:00+00:00,19352.072,19358.0055,19339.9945,19342.0
2024-09-30 14:00:00+00:00,19340.489,19353.05,19336.5055,19347.566499999997
2024-09-30 14:05:00+00:00,19346.978,19356.060999999998,19342.5165,19347.95
2024-09-30 14:10:00+00:00,19347.439000000002,19356.5,19339.0,19350.5055
2024-09-30 14:15:00+00:00,19350.9445,19352.9945,19333.9945,19335.439000000002
2024-09-30 14:20:00+00:00,19336.0,19348.55,19332.516499999998,19343.933500000003
2024-09-30 14:25:00+00:00,19345.0,19359.4945,19340.9445,19352.928
2024-09-30 14:30:00+00:00,19354.066499999997,19368.0555,19348.439000000002,19366.9945
2024-09-30 14:35:00+00:00,19367.5055,19370.433500000003,19350.433500000003,19354.428
2024-09-30 14:40:00+00:00,19355.489,19359.0,19340.978,19343.516499999998
2024-09-30 14:45:00+00:00,19344.483500000002,19357.060999999998,19344.483500000002,19351.55
2024-09-30 14:50:00+00:00,19350.978,19350.978,19341.5165,19344.978
2024-09-30 14:55:00+00:00,19344.483500000002,19348.4945,19340.4945,19343.428
2024-09-30 15:00:00+00:00,19342.9945,19358.9945,19341.989,19355.928
2024-09-30 15:05:00+00:00,19355.511,19363.511,19345.0055,19345.0055
2024-09-30 15:10:00+00:00,19346.939000000002,19367.566499999997,19346.939000000002,19365.0055
2024-09-30 15:15:00+00:00,19365.9945,19367.0,19353.522,19356.45
2024-09-30 15:20:00+00:00,19356.983500000002,19360.511,19349.5,19350.0165
2024-09-30 15:25:00+00:00,19349.5,19351.5,19336.0,19342.489
2024-09-30 15:30:00+00:00,19342.0,19343.5055,19324.4945,19333.5
2024-09-30 15:35:00+00:00,19334.5055,19334.5055,19321.05,19324.933500000003
2024-09-30 15:40:00+00:00,19323.933500000003,19339.016499999998,19321.4945,19335.989
2024-09-30 15:45:00+00:00,19335.0,19338.55,19330.511,19336.95
2024-09-30 15:50:00+00:00,19336.45,19344.0555,19334.983500000002,19343.5
2024-09-30 15:55:00+00:00,19344.4945,19345.05,19340.95,19341.4945
2024-09-30 16:00:00+00:00,19341.0055,19344.072,19337.933500000003,19340.516499999998
2024-09-30 16:05:00+00:00,19339.9445,19349.0165,19337.516499999998,19343.9945
2024-09-30 16:10:00+00:00,19344.5165,19350.4945,19338.939000000002,19348.428
