Datetime,Open,High,Low,Close
2024-12-27 10:45:00+00:00,19889.211,19891.2,19884.644500000002,19890.7
2024-12-27 10:50:00+00:00,19891.6945,19925.639000000003,19891.133500000004,19923.2055
2024-12-27 10:55:00+00:00,19925.139000000003,19932.2,19920.261,19928.222
2024-12-27 11:00:00+00:00,19929.2,19933.2055,19906.144500000002,19914.7055
2024-12-27 11:05:00+00:00,19914.189000000002,19926.139000000003,19913.7555,19926.139000000003
2024-12-27 11:10:00+00:00,19927.211,19929.266499999998,19919.178,19919.178
2024-12-27 11:15:00+00:00,19919.7055,19923.272,19910.178,19911.211
2024-12-27 11:20:00+00:00,19910.189000000002,19920.1945,19900.139000000003,19917.7
2024-12-27 11:25:00+00:00,19918.133500000004,19918.2555,19908.6835,19909.211
2024-12-27 11:30:00+00:00,19908.633500000004,19915.216500000002,19907.766499999998,19912.211
2024-12-27 11:35:00+00:00,19911.222,19913.272,19903.639000000003,19913.2055
2024-12-27 11:40:00+00:00,19912.716500000002,19925.2,19910.178,19925.2
2024-12-27 11:45:00+00:00,19926.211,19927.15,19917.1945,19919.1835
2024-12-27 11:50:00+00:00,19919.7055,19929.766499999998,19919.183500000003,19927.1945
2024-12-27 11:55:00+00:00,19927.7,19930.1945,19920.189000000002,19927.15
2024-12-27 12:00:00+00:00,19928.2,19944.722,19926.711,19937.183500000003
2024-12-27 12:05:00+00:00,19935.75,19950.644500000002,19931.178,19950.644500000002
2024-12-27 12:10:00+00:00,19949.272,19950.2555,19942.7055,19948.25
2024-12-27 12:15:00+00:00,19948.7,19950.711,19942.15,19946.2
2024-12-27 12:20:00+00:00,19944.2055,19954.2,19942.1835,19954.2
2024-12-27 12:25:00+00:00,19953.772,19961.7,19949.7055,19959.761
2024-12-27 12:30:00+00:00,19959.2,19960.7055,19949.7,19949.7
2024-12-27 12:35:00+00:00,19948.722,19955.678,19948.722,19955.1945
2024-12-27 12:40:00+00:00,19957.133500000004,19959.722,19953.633500000004,19955.2055
2024-12-27 12:45:00+00:00,19955.711,19958.15,19948.628,19948.628
2024-12-27 12:50:00+00:00,19949.7,19961.65,19949.1835,19958.211
2024-12-27 12:55:00+00:00,19957.65,19965.1945,19955.7,19964.2
2024-12-27 13:00:00+00:00,19963.7,19965.689000000002,19951.2555,19954.266499999998
2024-12-27 13:05:00+00:00,19955.211,19957.7055,19944.6945,19945.2
2024-12-27 13:10:00+00:00,19945.6945,19951.1945,19943.2,19944.272
2024-12-27 13:15:00+00:00,19944.7055,19946.6945,19934.178,19942.266499999998
2024-12-27 13:20:00+00:00,19942.772,19953.1835,19941.6945,19945.2
2024-12-27 13:25:00+00:00,19945.7,19948.772,19940.6945,19941.178
2024-12-27 13:30:00+00:00,19942.1945,19943.211,19933.689000000002,19936.222
2024-12-27 13:35:00+00:00,19935.633500000004,19936.2,19921.133500000004,19923.7
2024-12-27 13:40:00+00:00,19924.189000000002,19935.139000000003,19923.211,19932.1945
2024-12-27 13:45:00+00:00,19931.211,19932.266499999998,19921.15,19924.211
2024-12-27 13:50:00+00:00,19925.128,19935.65,19925.128,19933.144500000002
2024-12-27 13:55:00+00:00,19932.644500000002,19934.2055,19909.1835,19909.6945
2024-12-27 14:00:00+00:00,19908.189000000002,19923.1945,19907.711,19915.189000000002
2024-12-27 14:05:00+00:00,19914.639000000003,19922.2055,19912.2,19919.133500000004
2024-12-27 14:10:00+00:00,19919.65,19925.2165,19915.1945,19921.133500000004
2024-12-27 14:15:00+00:00,19920.6945,19925.2055,19914.6945,19918.772
2024-12-27 14:20:00+00:00,19918.1835,19928.7055,19918.1835,19922.15
2024-12-27 14:25:00+00:00,19922.6945,19926.7055,19916.2,19922.639000000003
2024-12-27 14:30:00+00:00,19923.25,19934.211,19919.15,19928.1945
2024-12-27 14:35:00+00:00,19927.272,19945.6945,19927.1945,19942.628
2024-12-27 14:40:00+00:00,19941.183500000003,19953.2055,19937.6945,19951.2165
2024-12-27 14:45:00+00:00,19950.2,19974.772,19949.133500000004,19973.1835
2024-12-27 14:50:00+00:00,19971.7,19971.7,19962.2,19964.266499999998
2024-12-27 14:55:00+00:00,19963.2,19982.2,19959.1945,19969.2
2024-12-27 15:00:00+00:00,19970.178,19973.211,19924.261,19924.261
2024-12-27 15:05:00+00:00,19925.2165,19948.266499999998,19914.1945,19944.2
2024-12-27 15:10:00+00:00,19943.689000000002,19945.1945,19919.1945,19931.2055
2024-12-27 15:15:00+00:00,19930.211,19932.189000000002,19885.144500000002,19890.2
2024-12-27 15:20:00+00:00,19890.711,19921.1945,19885.211,19913.65
2024-12-27 15:25:00+00:00,19913.25,19915.2,19898.1945,19902.2055
2024-12-27 15:30:00+00:00,19900.2,19906.216500000002,19883.189000000002,19886.2
2024-12-27 15:35:00+00:00,19886.711,19903.7055,19886.1835,19901.1945
2024-12-27 15:40:00+00:00,19900.1945,19929.211,19894.272,19923.211
2024-12-27 15:45:00+00:00,19922.1945,19944.1945,19918.6945,19941.2
2024-12-27 15:50:00+00:00,19940.766499999998,19956.7555,19938.1835,19955.15
2024-12-27 15:55:00+00:00,19954.2,19960.261,19948.178,19956.211
2024-12-27 16:00:00+00:00,19955.689000000002,19959.2055,19934.128,19937.1945
2024-12-27 16:05:00+00:00,19939.272,19951.2055,19936.7,19940.2
2024-12-27 16:10:00+00:00,19939.2055,19947.2165,19928.75,19929.128
2024-12-27 16:15:00+00:00,19931.1945,19932.711,19921.7,19921.7
2024-12-27 16:20:00+00:00,19921.2,19936.711,19921.2,19935.2
2024-12-27 16:25:00+00:00,19935.711,19949.7,19934.772,19948.689000000002
2024-12-27 16:30:00+00:00,19948.15,19979.7,19945.628,19977.761
2024-12-27 16:35:00+00:00,19976.2,19983.2055,19965.6835,19968.633500000004
2024-12-27 16:40:00+00:00,19968.2,19974.2,19949.689000000002,19950.178
2024-12-27 16:45:00+00:00,19950.6835,19954.266499999998,19939.1945,19941.211
2024-12-27 16:50:00+00:00,19942.266499999998,19943.766499999998,19913.2,19918.25
2024-12-27 16:55:00+00:00,19916.7055,19933.216500000002,19916.139000000003,19928.772
2024-12-27 17:00:00+00:00,19928.189000000002,19936.6835,19927.189000000002,19933.7055
2024-12-27 17:05:00+00:00,19934.211,19935.7,19922.133500000004,19932.2
2024-12-27 17:10:00+00:00,19932.6945,19939.211,19929.178,19930.144500000002
2024-12-27 17:15:00+00:00,19930.689000000002,19933.189000000002,19921.133500000004,19921.678
2024-12-27 17:20:00+00:00,19921.1945,19928.65,19915.178,19920.689000000002
2024-12-27 17:25:00+00:00,19921.25,19934.25,19919.7055,19924.2055
2024-12-27 17:30:00+00:00,19923.2,19940.2055,19923.2,19932.272
2024-12-27 17:35:00+00:00,19931.6945,19931.6945,19910.2,19916.6945
2024-12-27 17:40:00+00:00,19917.6835,19927.6945,19916.633500000004,19925.2
2024-12-27 17:45:00+00:00,19924.75,19928.2055,19918.65,19925.178
2024-12-27 17:50:00+00:00,19925.7,19934.211,19922.15,19933.1945
2024-12-27 17:55:00+00:00,19932.266499999998,19938.189000000002,19931.133500000004,19934.189000000002
2024-12-27 18:00:00+00:00,19933.261,19947.2,19933.261,19947.2
2024-12-27 18:05:00+00:00,19947.633500000004,19949.711,19935.1835,19941.1945
2024-12-27 18:10:00+00:00,19942.183500000003,19950.266499999998,19940.7055,19948.189000000002
2024-12-27 18:15:00+00:00,19947.633500000004,19955.1945,19946.7055,19949.189000000002
2024-12-27 18:20:00+00:00,19949.633500000004,19953.722,19947.144500000002,19950.716500000002
2024-12-27 18:25:00+00:00,19950.2555,19954.272,19939.222,19944.211
2024-12-27 18:30:00+00:00,19943.7165,19955.2,19940.2055,19954.211
2024-12-27 18:35:00+00:00,19953.2055,19960.716500000002,19951.25,19960.272
2024-12-27 18:40:00+00:00,19960.761,19964.6945,19957.15,19960.711
2024-12-27 18:45:00+00:00,19961.266499999998,19965.139000000003,19955.216500000002,19961.211
2024-12-27 18:50:00+00:00,19961.6945,19972.711,19960.2055,19972.266499999998
2024-12-27 18:55:00+00:00,19971.689000000002,19975.222,19970.1835,19971.2165
2024-12-27 19:00:00+00:00,19970.7,19973.2,19961.1945,19961.6945
2024-12-27 19:05:00+00:00,19961.2055,19971.261,19960.1945,19965.1835
2024-12-27 19:10:00+00:00,19964.689000000002,19970.7,19963.2555,19967.2
2024-12-27 19:15:00+00:00,19967.689000000002,19974.722,19965.1945,19974.2055
2024-12-27 19:20:00+00:00,19973.144500000002,19976.189000000002,19959.133500000004,19962.7
2024-12-27 19:25:00+00:00,19964.128,19964.1945,19955.683500000003,19956.2055
2024-12-27 19:30:00+00:00,19955.7,19960.211,19952.1835,19957.2
2024-12-27 19:35:00+00:00,19956.7,19964.25,19956.628,19959.7055
2024-12-27 19:40:00+00:00,19960.2,19967.772,19959.2055,19967.711
2024-12-27 19:45:00+00:00,19967.25,19972.2555,19966.178,19971.716500000002
2024-12-27 19:50:00+00:00,19971.2,19974.211,19968.128,19972.15
2024-12-27 19:55:00+00:00,19971.7,19977.272,19969.1945,19971.261
2024-12-27 20:00:00+00:00,19970.711,19970.75,19951.139000000003,19955.2555
2024-12-27 20:05:00+00:00,19955.7055,19960.216500000002,19945.2,19957.272
2024-12-27 20:10:00+00:00,19956.7055,19958.766499999998,19943.65,19946.272
2024-12-27 20:15:00+00:00,19945.683500000003,19952.1945,19943.189000000002,19947.2
2024-12-27 20:20:00+00:00,19947.711,19948.2165,19940.1945,19946.189000000002
2024-12-27 20:25:00+00:00,19944.689000000002,19952.2055,19944.1945,19948.2055
2024-12-27 20:30:00+00:00,19948.628,19950.266499999998,19943.189000000002,19945.1945
2024-12-27 20:35:00+00:00,19944.7055,19944.7055,19936.25,19942.1945
2024-12-27 20:40:00+00:00,19941.7,19945.2055,19928.189000000002,19931.266499999998
2024-12-27 20:45:00+00:00,19932.2165,19949.2055,19932.15,19949.2055
2024-12-27 20:50:00+00:00,19950.1945,19969.761,19950.1945,19953.211
2024-12-27 20:55:00+00:00,19955.2055,19957.761,19945.178,19957.2165
2024-12-27 21:00:00+00:00,19957.7,19957.7,19956.722,19956.722
2024-12-30 00:00:00+00:00,19938.3835,19938.4,19915.7445,19925.0
2024-12-30 00:05:00+00:00,19925.733500000002,19932.560999999998,19920.072,19930.066499999997
2024-12-30 00:10:00+00:00,19930.789,19932.5165,19925.0,19932.5165
2024-12-30 00:15:00+00:00,19947.222,19962.1945,19942.2,19958.139000000003
2024-12-30 00:20:00+00:00,19958.2055,19964.1945,19956.211,19959.7555
2024-12-30 00:25:00+00:00,19959.133500000004,19964.65,19958.6945,19964.2055
2024-12-30 00:30:00+00:00,19964.7055,19965.678,19960.7,19960.7
2024-12-30 00:35:00+00:00,19961.211,19964.6835,19960.1945,19962.7055
2024-12-30 00:40:00+00:00,19960.7,19968.2055,19959.2055,19966.65
2024-12-30 00:45:00+00:00,19967.1835,19974.7,19964.6945,19974.2
2024-12-30 00:50:00+00:00,19974.639000000003,19976.128,19972.1945,19974.761
2024-12-30 00:55:00+00:00,19973.711,19975.722,19970.628,19971.683500000003
2024-12-30 01:00:00+00:00,19971.211,19973.2,19965.639000000003,19970.2
2024-12-30 01:05:00+00:00,19969.711,19972.2055,19967.65,19971.628
2024-12-30 01:10:00+00:00,19970.761,19978.1835,19970.761,19972.1945
2024-12-30 01:15:00+00:00,19971.272,19979.7,19971.272,19979.7
2024-12-30 01:20:00+00:00,19976.766499999998,19981.766499999998,19975.689000000002,19980.683500000003
2024-12-30 01:25:00+00:00,19981.2,19989.211,19980.1835,19986.183500000003
2024-12-30 01:30:00+00:00,19986.639000000003,19989.2555,19983.689000000002,19984.144500000002
2024-12-30 01:35:00+00:00,19983.711,19984.766499999998,19980.7555,19983.716500000002
2024-12-30 01:40:00+00:00,19984.722,19993.628,19984.2055,19993.628
2024-12-30 01:45:00+00:00,19993.211,19997.2,19989.7055,19994.189000000002
2024-12-30 01:50:00+00:00,19995.7,20001.1945,19993.1945,19997.216500000002
2024-12-30 01:55:00+00:00,19996.2055,19997.2055,19991.7,19994.1945
2024-12-30 02:00:00+00:00,19993.633500000004,19993.633500000004,19980.689000000002,19980.689000000002
2024-12-30 02:05:00+00:00,19981.211,19988.2055,19980.7555,19984.766499999998
2024-12-30 02:10:00+00:00,19985.2055,19986.2165,19982.6945,19982.6945
2024-12-30 02:15:00+00:00,19983.1945,19983.2055,19976.216500000002,19976.216500000002
2024-12-30 02:20:00+00:00,19976.689000000002,19978.15,19975.6945,19976.2055
2024-12-30 02:25:00+00:00,19976.678,19980.2,19975.1945,19975.7
2024-12-30 02:30:00+00:00,19976.2,19978.2055,19975.1835,19975.1835
2024-12-30 02:35:00+00:00,19975.7055,19975.7055,19973.7,19973.7
2024-12-30 02:40:00+00:00,19974.211,19974.772,19970.716500000002,19970.716500000002
2024-12-30 02:45:00+00:00,19971.2055,19971.6945,19970.65,19971.6945
2024-12-30 02:50:00+00:00,19969.211,19971.211,19966.7,19971.211
2024-12-30 02:55:00+00:00,19972.211,19978.7,19972.211,19977.7
2024-12-30 03:00:00+00:00,19976.689000000002,19978.6945,19962.711,19965.1945
2024-12-30 03:05:00+00:00,19965.75,19966.7,19959.7,19961.7165
2024-12-30 03:10:00+00:00,19961.189000000002,19961.261,19960.178,19961.261
2024-12-30 03:15:00+00:00,19961.766499999998,19969.25,19961.766499999998,19969.25
2024-12-30 03:20:00+00:00,19969.7,19969.7,19960.683500000003,19961.2
2024-12-30 03:25:00+00:00,19962.2055,19962.2055,19960.683500000003,19960.683500000003
2024-12-30 03:30:00+00:00,19961.272,19961.272,19960.6945,19960.7055
2024-12-30 03:35:00+00:00,19961.216500000002,19962.211,19960.711,19960.711
2024-12-30 03:40:00+00:00,19961.1945,19966.7,19960.7055,19966.7
2024-12-30 03:45:00+00:00,19964.261,19965.7,19961.683500000003,19961.689000000002
2024-12-30 03:50:00+00:00,19962.2055,19962.2055,19956.211,19957.2165
2024-12-30 03:55:00+00:00,19957.766499999998,19963.2555,19956.7,19961.766499999998
2024-12-30 04:00:00+00:00,19962.6945,19965.7,19961.144500000002,19964.183500000003
2024-12-30 04:05:00+00:00,19964.633500000004,19968.2,19964.633500000004,19968.1945
2024-12-30 04:10:00+00:00,19967.689000000002,19968.261,19961.261,19962.266499999998
2024-12-30 04:15:00+00:00,19964.189000000002,19965.6945,19961.633500000004,19962.15
2024-12-30 04:20:00+00:00,19963.644500000002,19965.2,19957.2,19958.272
2024-12-30 04:25:00+00:00,19957.716500000002,19959.216500000002,19956.178,19958.2165
2024-12-30 04:30:00+00:00,19958.689000000002,19965.15,19958.689000000002,19965.15
2024-12-30 04:35:00+00:00,19965.6945,19965.6945,19961.189000000002,19963.1945
2024-12-30 04:40:00+00:00,19964.189000000002,19964.633500000004,19961.2055,19962.2055
2024-12-30 04:45:00+00:00,19961.683500000003,19967.2165,19961.683500000003,19965.7
2024-12-30 04:50:00+00:00,19966.689000000002,19966.689000000002,19960.266499999998,19960.266499999998
2024-12-30 04:55:00+00:00,19962.2,19963.1945,19959.639000000003,19962.272
2024-12-30 05:00:00+00:00,19961.633500000004,19968.266499999998,19960.7,19968.266499999998
2024-12-30 05:05:00+00:00,19969.183500000003,19971.261,19967.2,19969.183500000003
2024-12-30 05:10:00+00:00,19970.2,19970.2,19958.189000000002,19958.189000000002
2024-12-30 05:15:00+00:00,19957.678,19961.211,19957.678,19960.6945
2024-12-30 05:20:00+00:00,19959.678,19960.178,19953.6945,19955.1945
2024-12-30 05:25:00+00:00,19955.7,19956.7,19951.628,19955.2
2024-12-30 05:30:00+00:00,19954.772,19955.133500000004,19941.2,19943.766499999998
2024-12-30 05:35:00+00:00,19943.222,19953.1945,19942.7165,19949.722
2024-12-30 05:40:00+00:00,19950.2055,19955.75,19947.2,19948.7055
2024-12-30 05:45:00+00:00,19949.15,19950.2,19946.6945,19949.2
2024-12-30 05:50:00+00:00,19949.7555,19953.2,19949.7555,19950.644500000002
2024-12-30 05:55:00+00:00,19951.144500000002,19952.7,19948.7,19949.144500000002
2024-12-30 06:00:00+00:00,19948.7,19957.2055,19948.1945,19956.7
2024-12-30 06:05:00+00:00,19955.133500000004,19958.683500000003,19950.6945,19955.7
2024-12-30 06:10:00+00:00,19956.2,19962.7165,19955.272,19958.7055
2024-12-30 06:15:00+00:00,19959.211,19960.178,19957.183500000003,19958.1945
2024-12-30 06:20:00+00:00,19958.766499999998,19958.766499999998,19956.639000000003,19958.189000000002
2024-12-30 06:25:00+00:00,19956.766499999998,19957.211,19953.1945,19953.7055
2024-12-30 06:30:00+00:00,19953.133500000004,19957.683500000003,19952.189000000002,19954.189000000002
2024-12-30 06:35:00+00:00,19955.2,19955.6945,19952.6945,19952.6945
2024-12-30 06:40:00+00:00,19954.272,19956.7165,19943.689000000002,19943.689000000002
2024-12-30 06:45:00+00:00,19944.183500000003,19944.183500000003,19928.7555,19929.2
2024-12-30 06:50:00+00:00,19929.6945,19933.7,19924.2,19930.628
2024-12-30 06:55:00+00:00,19930.211,19932.1945,19925.711,19927.15
2024-12-30 07:00:00+00:00,19926.2055,19928.2,19899.689000000002,19907.683500000003
2024-12-30 07:05:00+00:00,19907.211,19913.711,19902.2165,19903.1945
2024-12-30 07:10:00+00:00,19902.1945,19915.7055,19900.2555,19910.689000000002
2024-12-30 07:15:00+00:00,19910.189000000002,19915.6835,19901.2055,19903.25
2024-12-30 07:20:00+00:00,19902.7055,19908.2055,19901.7,19908.2055
2024-12-30 07:25:00+00:00,19909.272,19909.711,19897.639000000003,19899.7165
2024-12-30 07:30:00+00:00,19897.7,19907.189000000002,19897.689000000002,19901.628
2024-12-30 07:35:00+00:00,19902.189000000002,19913.2,19902.178,19912.222
2024-12-30 07:40:00+00:00,19912.772,19920.683500000003,19912.183500000003,19914.7
2024-12-30 07:45:00+00:00,19915.7,19918.2,19911.2,19914.711
2024-12-30 07:50:00+00:00,19913.683500000003,19928.683500000003,19912.689000000002,19925.711
2024-12-30 07:55:00+00:00,19926.144500000002,19930.761,19918.6945,19920.6945
2024-12-30 08:00:00+00:00,19919.65,19921.766499999998,19879.1945,19891.183500000003
2024-12-30 08:05:00+00:00,19890.7055,19904.716500000002,19890.1945,19898.6835
2024-12-30 08:10:00+00:00,19899.689000000002,19903.7165,19889.7,19897.772
2024-12-30 08:15:00+00:00,19898.144500000002,19918.639000000003,19895.6945,19918.639000000003
2024-12-30 08:20:00+00:00,19919.766499999998,19921.7,19908.2055,19910.2055
2024-12-30 08:25:00+00:00,19909.261,19916.766499999998,19907.2555,19911.711
2024-12-30 08:30:00+00:00,19911.216500000002,19918.761,19904.6945,19917.689000000002
2024-12-30 08:35:00+00:00,19918.2,19930.2555,19913.261,19925.2
2024-12-30 08:40:00+00:00,19924.6945,19930.7055,19915.1945,19918.7165
2024-12-30 08:45:00+00:00,19917.6945,19943.133500000004,19917.6945,19931.1945
2024-12-30 08:50:00+00:00,19929.633500000004,19936.766499999998,19920.7165,19921.689000000002
2024-12-30 08:55:00+00:00,19920.766499999998,19933.7,19920.711,19930.183500000003
2024-12-30 09:00:00+00:00,19929.711,19946.183500000003,19927.7055,19942.639000000003
2024-12-30 09:05:00+00:00,19943.1945,19950.766499999998,19941.144500000002,19946.7055
2024-12-30 09:10:00+00:00,19947.216500000002,19954.2,19940.678,19944.2055
2024-12-30 09:15:00+00:00,19943.722,19943.722,19923.211,19923.211
2024-12-30 09:20:00+00:00,19922.628,19955.7,19922.628,19955.7
2024-12-30 09:25:00+00:00,19955.133500000004,19959.2055,19951.133500000004,19955.7
2024-12-30 09:30:00+00:00,19954.772,19964.7555,19951.7,19951.7
2024-12-30 09:35:00+00:00,19953.7055,19957.1835,19944.128,19945.65
2024-12-30 09:40:00+00:00,19945.2,19945.689000000002,19933.628,19941.633500000004
2024-12-30 09:45:00+00:00,19941.189000000002,19946.211,19928.261,19929.7055
2024-12-30 09:50:00+00:00,19928.6945,19945.7,19928.6945,19936.6945
2024-12-30 09:55:00+00:00,19935.7,19944.211,19934.7055,19941.689000000002
2024-12-30 10:00:00+00:00,19940.772,19941.633500000004,19930.2,19933.6945
2024-12-30 10:05:00+00:00,19935.6945,19946.761,19932.189000000002,19946.6835
2024-12-30 10:10:00+00:00,19945.75,19955.7165,19941.689000000002,19953.716500000002
2024-12-30 10:15:00+00:00,19952.7,19957.711,19949.689000000002,19955.15
2024-12-30 10:20:00+00:00,19954.761,19966.683500000003,19954.2,19962.7
2024-12-30 10:25:00+00:00,19961.711,19966.144500000002,19956.144500000002,19957.7
2024-12-30 10:30:00+00:00,19958.722,19959.7,19949.711,19953.189000000002
2024-12-30 10:35:00+00:00,19955.7055,19958.716500000002,19952.7,19956.75
2024-12-30 10:40:00+00:00,19957.761,19959.211,19954.678,19955.266499999998
2024-12-30 10:45:00+00:00,19955.75,19961.7165,19946.139000000003,19950.628
2024-12-30 10:50:00+00:00,19951.711,19960.711,19942.6945,19943.711
2024-12-30 10:55:00+00:00,19944.7,19949.6835,19935.633500000004,19937.628
2024-12-30 11:00:00+00:00,19941.628,19950.7,19937.683500000003,19945.678
2024-12-30 11:05:00+00:00,19944.6945,19956.75,19943.772,19954.689000000002
2024-12-30 11:10:00+00:00,19954.266499999998,19962.272,19954.266499999998,19958.2055
2024-12-30 11:15:00+00:00,19958.644500000002,19964.189000000002,19955.711,19956.711
2024-12-30 11:20:00+00:00,19956.211,19961.261,19955.65,19959.772
2024-12-30 11:25:00+00:00,19960.2055,19966.261,19959.633500000004,19959.7
2024-12-30 11:30:00+00:00,19960.2,19964.189000000002,19947.761,19949.7055
2024-12-30 11:35:00+00:00,19950.15,19956.644500000002,19948.7,19956.644500000002
2024-12-30 11:40:00+00:00,19956.128,19964.7,19955.183500000003,19964.7
2024-12-30 11:45:00+00:00,19964.1835,19967.633500000004,19962.683500000003,19963.7
